tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1815599155,Carlos Hernández,15021999,91,35,73,4,4,0,5,1,1,0,1,448,1
CC PV,3948046273,Manuela Hurtado,27091967,10,45,87,14,1,0,3,0,0,1,0,545,0
CC DUP,5736613837,Melissa Cartagena,23031924,100,62,47,37,5,0,3,0,0,1,0,967,1
TI REC,9183340585,Manuela García,04052009,73,40,15,55,6,0,6,0,0,0,1,263,1
NIP,1853237014,Luis Cartagena,22041940,33,26,48,31,4,0,4,1,0,1,0,177,0
NIP,3163948381,Miguel Hernández,19061944,1,17,26,88,5,0,2,0,0,1,1,377,1
NUIP,0844511651,María Martínez,12101926,97,4,83,86,5,0,3,0,0,1,0,220,1
TI PV,2391177362,Gabriela Castaneda,05111939,11,98,83,96,4,1,6,1,1,1,1,500,0
CC REN,4639882710,Miguel Castaneda,16061944,76,64,89,16,1,0,6,1,0,1,0,477,0
ANI,0942455822,David Cartagena,17041962,73,32,82,83,4,1,5,0,1,1,0,558,1
TI,7105822220,Gabriela Perez,20051906,43,98,34,76,2,0,6,0,1,1,0,369,1
CC REN,7635431183,Gabriela Cartagena,07061944,62,54,37,41,6,0,3,1,1,1,0,288,0
CC,0360574486,Ana García,21031949,88,1,46,48,6,0,6,1,1,1,1,978,0
SITAC,0291732210,Ana Rodríguez,10101974,86,29,43,98,6,1,2,0,1,1,0,669,1
HLED-WEB,9405670504,Sofía Martínez,05042007,29,96,64,6,2,0,1,1,0,0,0,308,0
ABIS,9702982483,Carlos Hurtado,17061980,48,88,5,21,4,0,4,1,0,1,0,539,0
AFIS,5692105344,David Martínez,20081955,16,75,21,16,5,1,3,0,0,1,0,198,0
MTR,7346575793,Daniela García,07011941,78,91,38,67,3,0,1,1,0,0,0,268,1
CC REC,6383768035,Melissa Perez,01081924,58,13,41,37,1,0,6,1,0,0,0,131,1
AFIS,1268461758,María García,07101924,12,61,93,43,5,0,2,1,0,0,0,296,0
NIP,6931941680,Manuela Martínez,17091963,74,2,90,90,3,1,2,1,0,0,0,890,0
EIS,8393492807,Luis Cifuentes,18121935,20,22,74,100,5,1,2,0,1,1,0,326,0
CC REC,8417458349,Manuela Perez,01051930,37,10,26,93,1,1,1,0,0,0,0,107,0
MTR,6452710179,Marcela Castaneda,01071943,40,17,84,46,2,1,4,0,1,1,0,15,1
CC REN,1551120238,Luis González,15111958,23,100,100,52,3,0,2,0,0,1,1,885,1
CC REN,8548860830,Daniela Hurtado,22101943,46,13,98,6,4,0,3,0,1,0,1,236,0
CCT,4682294783,Daniela Martínez,05081989,39,34,98,52,3,1,2,0,1,1,0,892,1
ANI,7733787981,María Murillo,27051952,97,82,19,28,5,1,2,1,0,1,1,233,1
CC REC,9147613189,Manuela López,20061966,2,89,21,25,4,0,2,0,0,1,0,43,1
SITAC,8578088953,Ana Murillo,17011978,85,92,86,99,2,1,1,0,0,0,0,478,1
NUIP,3270364799,Carlos Castaneda,25111931,44,9,20,52,4,1,2,1,1,0,0,535,1
CC PV,3431970018,Juan López,18022005,14,75,11,100,2,0,5,1,0,1,1,309,0
HLED-WEB,6819888138,Miguel González,23031990,56,42,70,67,6,1,3,1,0,0,1,144,0
HLED-WEB,7313431838,Luis Rodríguez,02062000,5,38,47,47,6,1,2,0,0,0,1,735,1
ABIS,3509492529,Sofía Cartagena,20081985,68,39,84,12,1,0,2,0,1,0,0,446,1
EIS,5394762667,Laura Hernández,27122005,6,96,88,49,2,1,3,0,0,1,1,504,1
TI,6453993822,Marcela Rodríguez,20111962,63,44,70,21,4,0,4,1,0,0,1,21,0
CC REC,9187065762,Melissa Castaneda,04091991,15,20,8,51,3,1,4,0,0,1,0,856,0
CC,5275522473,Daniela Cifuentes,04011949,2,15,30,10,4,1,2,1,1,0,1,263,0
NUIP,1017520586,Manuela Cifuentes,09111977,19,53,32,11,6,1,3,0,0,1,1,331,0
NUIP,3782529744,Melissa Hernández,23101908,59,12,20,22,6,1,5,1,0,1,1,413,1
CC DUP,3827150222,Manuela Hurtado,14112005,45,25,11,51,4,0,2,1,1,0,0,404,1
TI PV,9136578227,Juan Cartagena,14021956,89,59,22,13,4,1,3,1,0,1,0,68,0
SIC,3142805445,Gabriela Perez,26031979,27,83,83,37,3,0,6,1,0,1,1,358,0
TI,9787306625,Sofía López,11021952,63,70,96,3,4,1,6,0,1,0,0,405,0
TI PV,4615308736,David González,02081965,68,22,26,23,5,0,5,1,1,1,1,442,1
AFIS,6016462008,David Cifuentes,12061969,35,62,35,19,1,1,2,0,0,1,0,490,0
TI REC,9274737799,Carlos Martínez,06081966,62,83,90,23,1,0,6,0,1,1,0,794,0
CC REC,8777282681,María Rodríguez,11041945,13,12,87,49,5,1,1,0,0,1,0,934,1
ANI,5639793094,Daniela Murillo,09112009,32,6,55,38,2,1,1,1,1,1,1,577,1
MTR,5333903075,Juan Martínez,25081903,53,13,31,41,4,0,6,1,0,1,0,972,0
CC PV,1618663400,María Castaneda,26091994,55,39,74,7,4,0,3,0,0,0,0,803,0
TI REN,5137797000,Luis Murillo,12031942,5,65,19,95,2,1,5,1,1,1,0,33,0
ABIS,6030771517,Luis Rodríguez,15071959,24,82,75,41,5,0,4,1,0,0,0,348,1
ANI,9314986540,David Martínez,21011979,57,50,23,74,6,1,3,0,0,0,1,444,0
TI REN,4529681504,Miguel Murillo,12021975,48,2,68,34,1,0,4,1,1,1,0,475,0
CC,6477433852,Luis Murillo,17011969,92,67,81,64,1,1,3,1,0,1,1,534,1
TI DUP,2726260976,Miguel Cifuentes,05031954,97,63,35,34,6,1,4,1,1,0,0,390,1
SITAC,5934305805,Gabriela Martínez,07061954,55,87,38,5,6,1,1,0,0,0,1,190,1
MTR,4593904657,Juan Perez,25071926,45,47,99,44,4,0,3,1,0,1,1,339,1
CCT,8666851858,Gabriela Perez,27071949,56,49,38,48,3,0,2,0,0,0,0,312,1
NIP,8361712316,Daniela Rodríguez,23111930,34,92,48,5,1,1,2,0,0,1,1,320,0
TI DUP,6208678409,Marcela Hurtado,16041966,55,72,67,74,2,1,4,1,1,0,0,786,0
AFIS,2297300761,Ana López,26091988,48,30,22,20,3,0,6,0,1,0,1,564,1
CC DIG,9317708897,Daniela Martínez,12081943,29,61,89,67,1,1,5,0,1,1,0,602,0
CC DUP,8662216010,Ana Cifuentes,13112004,87,60,74,21,4,1,3,0,1,0,1,751,1
CCT,8842165594,Ana López,21081959,24,24,29,30,6,0,6,1,0,0,0,707,0
CC DUP,2385070856,Carlos Perez,13041947,56,15,60,3,6,0,2,0,1,0,0,371,1
CC REN,5371666146,Luis Perez,09121958,43,86,71,35,3,1,3,0,0,1,1,822,0
TI REN,4929209209,Daniela Murillo,06091948,27,70,16,84,2,0,5,0,1,1,1,970,1
CC REC,2729536993,Marcela Hurtado,28022019,86,58,86,53,1,1,6,1,0,1,0,808,1
MTR,7614895891,David González,14111987,68,14,46,85,2,1,4,1,0,0,0,226,1
CC,2750796535,Ana Cifuentes,17071967,51,34,81,66,1,1,3,0,0,1,0,496,1
CC PV,6441362690,Daniela Castaneda,28071990,27,100,67,57,1,0,6,0,0,0,0,16,1
ANI,1065903265,Gabriela Castaneda,24071961,71,96,91,64,6,0,2,0,1,0,1,631,1
ABIS,2778519652,Daniela Castaneda,17071979,99,36,81,58,2,1,4,0,0,1,0,210,1
TI,2341964113,Sofía Hurtado,05021976,37,45,35,83,1,0,3,0,1,0,0,566,0
AFIS,3088215419,Juan Rodríguez,23101943,73,39,48,95,2,1,4,0,0,0,1,191,0
TI,8788685488,David Cifuentes,12022009,32,76,12,51,1,0,5,1,1,1,0,825,1
TI REC,5544642718,Manuela Castaneda,14091990,58,32,12,71,1,0,1,0,0,0,1,838,0
CC PV,3080906073,Juan Rodríguez,20081942,71,75,24,56,3,0,2,0,0,1,1,242,0
MTR,6705741424,Melissa Hurtado,09061987,10,35,36,79,5,0,2,1,1,1,1,296,1
TI DUP,3635375394,Laura Martínez,07081931,67,44,79,12,1,1,2,0,1,0,1,647,0
