tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3640607472,Marcela Cifuentes,27081951,94,25,2,95,3,0,4,1,1,0,0,683,0
TI PV,6399158520,Sofía Martínez,17041932,90,34,60,67,1,1,4,1,1,0,1,337,0
CCT,3823106024,María Cartagena,08061917,13,99,40,96,3,0,5,1,1,1,1,86,1
CC DIG,2419524854,Miguel López,22101933,16,86,33,5,5,0,2,1,1,0,0,59,0
SITAC,0424726957,Juan García,26091963,85,99,97,49,6,1,1,1,0,0,0,67,1
SIC,6279162610,Marcela Hernández,23061989,2,74,79,63,6,1,4,1,0,1,0,633,1
TI REC,6133951141,Laura Cartagena,02091990,24,21,64,68,6,0,3,0,1,0,0,239,1
CC DUP,3103745982,Daniela Martínez,04122003,24,40,68,62,3,0,4,0,0,0,0,105,0
HLED-WEB,8911387012,Sofía López,20031941,50,5,55,80,5,0,6,0,1,0,0,847,0
EIS,6987590205,Daniela Perez,11051990,60,94,94,20,6,1,6,1,0,1,1,125,0
ANI,2415150707,Marcela Cifuentes,11022007,99,35,7,74,3,0,1,0,1,0,1,265,1
MTR,9943888139,Luis Murillo,14031940,62,88,49,69,6,0,6,0,0,0,0,701,0
AFIS,8687544410,David Perez,19111946,85,66,94,1,5,1,6,1,0,1,0,695,1
TI DUP,7905942138,Ana Martínez,21061931,7,21,39,70,5,0,1,1,1,0,0,15,1
NIP,5548509000,Miguel González,24041955,26,6,18,69,5,1,1,0,1,1,0,327,0
SIC,8827794050,Daniela Cifuentes,27061965,73,18,67,8,6,0,2,0,1,0,0,351,0
SITAC,4757810553,Manuela Cifuentes,10011927,64,46,38,85,4,0,6,1,1,0,0,81,1
CC REC,0918476752,Manuela Castaneda,21021953,66,15,82,44,6,0,4,1,0,0,0,787,0
CC PV,1672873439,Gabriela Cartagena,08042007,36,79,6,47,3,0,1,0,0,0,1,388,1
CC PV,3800762822,Sofía Perez,17102007,93,60,79,55,6,1,3,1,1,1,0,169,0
SITAC,3434432988,David Castaneda,15021945,57,94,39,55,4,1,2,0,0,1,1,973,0
TI REN,7634918368,Manuela Hernández,13101984,28,19,31,4,3,0,6,1,1,1,0,798,1
EIS,5811101657,David Cifuentes,16011946,74,78,17,63,5,1,6,0,0,0,0,962,0
CC REN,6529236152,Melissa Cartagena,26041972,79,74,98,24,2,1,5,1,0,1,0,771,0
TI DUP,8131790485,Marcela González,16071926,24,21,56,48,6,0,4,1,0,0,0,692,0
EIS,6648922278,Juan Rodríguez,24031968,13,67,32,20,6,0,4,0,0,1,1,297,1
CC,6608170514,Carlos González,03032000,33,93,85,57,1,1,2,0,0,1,0,740,0
TI PV,4319383035,David Hurtado,12082009,57,57,87,55,4,0,2,0,1,1,0,439,0
TI REC,0328646521,Daniela Castaneda,14021968,75,80,88,95,5,0,3,1,1,1,1,212,1
TI PV,9916316253,Manuela Rodríguez,21101942,93,60,60,81,4,1,6,1,1,0,1,178,0
DCU,0774648560,Luis Perez,05071946,52,90,41,30,2,0,5,1,0,1,0,236,0
CCT,1998654673,Manuela González,28081956,30,64,62,98,5,1,4,0,1,1,0,414,0
CC REC,0558774581,David Hernández,03052008,99,62,52,20,2,1,2,0,1,0,1,339,1
NUIP,8028457266,Daniela García,26061945,23,53,44,18,1,0,6,0,0,1,0,251,1
CC,2808558019,Melissa Martínez,17081988,52,53,48,52,4,0,4,0,0,0,1,106,0
ABIS,4932683243,Daniela Martínez,07101972,41,33,45,79,3,0,3,1,0,0,0,781,1
EIS,6043634521,Juan González,27011952,36,41,94,41,2,0,3,0,0,1,0,541,0
ANI,6046012093,Sofía Rodríguez,12061975,32,43,75,53,4,0,6,1,1,1,1,643,0
TI DUP,2276008758,Sofía Cifuentes,05061940,86,68,33,84,4,0,2,1,1,1,1,395,0
DCU,5714083571,Laura Hurtado,25051943,72,6,9,3,5,0,3,1,1,0,0,873,0
EIS,9266587051,Melissa López,22081940,45,31,20,82,5,0,4,1,0,1,1,180,1
CCT,4845772841,Gabriela Perez,24072001,18,78,30,58,6,1,3,0,1,1,0,129,0
DCU,8881133442,Marcela Martínez,03082003,82,22,24,44,6,0,5,0,0,0,0,346,1
ABIS,1410993630,Luis Rodríguez,04021929,32,40,5,8,1,0,3,0,0,0,1,934,1
HLED-WEB,4251050218,Miguel Cartagena,25102004,56,56,41,95,1,1,1,1,1,1,0,948,0
HLED-WEB,2507736891,Daniela Cifuentes,12021924,95,15,45,19,5,0,2,0,1,1,0,393,1
CC REC,5877377720,Carlos García,03061928,49,75,50,24,1,1,1,0,1,1,1,493,1
CC PV,2534564342,Ana Castaneda,16041975,36,98,19,40,4,1,1,1,1,1,0,15,0
ANI,4056595627,Sofía López,07041986,76,22,5,3,2,0,5,1,0,0,0,680,0
TI,8922089147,Ana González,01041968,46,61,30,28,6,1,5,0,0,0,1,566,0
TI,0948353010,Laura Hernández,09092000,8,91,86,76,1,1,1,0,0,0,0,47,1
EIS,7720632402,Manuela Murillo,16101994,47,56,97,88,6,1,3,0,1,0,0,583,0
TI REN,2190714537,María García,11112014,97,42,1,86,1,0,4,1,0,1,1,276,1
HLED-WEB,6276428524,Marcela Hurtado,18121973,82,84,100,69,5,1,5,1,1,1,0,39,1
HLED-WEB,1305222604,Carlos Rodríguez,23101938,13,28,24,4,1,0,4,1,0,0,0,366,0
AFIS,0337628337,Miguel Cifuentes,04101945,74,63,73,31,5,1,2,0,1,1,1,477,1
CC PV,0110995303,Luis López,04051969,28,86,66,59,2,0,4,0,1,1,0,672,1
NIP,7376469977,Sofía Murillo,13021995,31,57,8,34,5,1,1,1,1,0,0,765,1
AFIS,7982288137,David Castaneda,11061924,32,78,25,96,2,1,3,1,0,1,0,104,1
ABIS,3868627876,Manuela Murillo,16111987,71,44,28,92,4,1,6,1,1,1,0,454,0
CC,2216299844,Melissa García,24081942,17,73,91,48,2,1,2,0,1,1,1,30,1
TI DUP,8153421683,Juan García,27051997,45,84,12,52,2,1,6,0,1,0,1,2,1
AFIS,4407474784,Sofía Castaneda,07072024,22,47,62,100,3,1,1,1,0,1,0,47,0
TI REN,3846067577,Melissa Murillo,22122005,20,20,85,91,1,1,6,1,0,0,1,516,1
ABIS,3694078809,David Martínez,10111940,19,97,82,76,5,0,5,0,0,0,1,153,1
SIC,9533221302,Gabriela Murillo,25091991,75,11,32,4,2,1,4,0,0,0,1,340,1
MTR,2006357732,María Rodríguez,27051924,31,16,3,96,2,1,4,1,0,0,0,702,0
CCT,5094272855,Ana Hurtado,27111998,21,67,97,93,6,0,5,1,1,1,1,731,1
CC DIG,0290568167,Daniela Hurtado,07111932,54,13,19,60,3,0,2,0,0,0,0,203,1
CC REN,5362334531,David López,26111975,18,35,95,41,2,0,3,1,1,0,1,168,1
TI REN,2586405498,Miguel Murillo,18081938,73,75,23,35,6,1,3,1,1,0,1,311,0
CC REC,5107928085,Luis García,27041957,2,30,38,35,2,0,1,1,0,0,0,579,0
