tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7169475876,David Murillo,24052010,58,75,94,1,4,1,1,1,0,0,1,670,0
CC DUP,5834366570,Gabriela Murillo,23121930,96,1,11,67,1,1,1,1,0,1,0,233,1
CC DIG,0550708508,Luis Perez,28031991,57,27,22,19,3,1,5,1,0,1,1,853,0
MTR,3647252778,Sofía González,24121938,53,41,54,90,2,1,3,1,0,1,0,775,0
MTR,6911133024,Miguel González,14051989,95,10,13,44,1,1,2,0,0,1,1,211,1
SIC,0611170847,Gabriela López,27091929,6,68,24,80,5,1,4,1,1,0,1,376,0
CC PV,2181988929,María Martínez,27081980,26,55,78,6,1,1,3,1,0,0,0,150,1
CC DIG,8391087575,Melissa García,24051940,72,35,31,69,1,0,3,0,0,0,0,639,1
CC REN,6819032953,Miguel Cartagena,08081965,21,49,52,23,5,0,5,1,0,1,1,151,1
NUIP,9333268032,Marcela González,14122008,58,42,67,32,5,1,5,0,0,1,0,811,1
AFIS,3840394008,Marcela García,26061934,35,99,54,80,6,1,4,0,0,0,0,207,1
NUIP,3389685740,Gabriela Hurtado,01121967,59,50,87,63,6,1,1,1,0,1,1,12,1
CC REC,8038101541,Manuela Cifuentes,28011976,37,58,38,91,4,0,1,1,0,1,0,145,0
NIP,1898563476,Gabriela Castaneda,24071945,65,49,84,53,6,0,6,0,0,1,1,649,1
AFIS,7392717418,Sofía García,15071950,80,73,2,33,5,0,3,1,1,1,1,939,0
AFIS,6623082581,Carlos Cifuentes,15121989,93,77,42,4,6,0,1,0,0,1,1,394,0
NUIP,5497482553,Gabriela López,06111956,77,8,20,6,2,1,2,1,0,1,1,853,0
TI REC,0259357955,Luis García,05092001,98,100,77,6,4,0,2,0,0,1,0,914,0
MTR,4059181971,Manuela García,27081964,6,98,61,89,1,0,1,1,0,1,0,816,0
ABIS,1066379528,Marcela García,08092001,62,35,36,55,4,0,4,1,1,0,1,523,0
ANI,2608486161,Luis Murillo,07082017,35,46,85,12,2,1,4,0,1,0,0,232,0
CCT,7710690223,Ana García,23061949,99,53,61,50,5,0,1,0,0,0,0,974,0
ANI,1874154159,Laura Hernández,22021938,78,78,78,65,1,1,6,1,0,0,1,996,0
NUIP,2200089475,Manuela Martínez,28071946,6,40,31,54,3,0,6,1,0,1,0,654,0
TI PV,2663944753,David Martínez,24021954,88,91,57,46,3,1,2,0,1,1,1,972,1
ANI,7204123496,María Cifuentes,03012001,4,85,38,2,4,1,4,1,0,0,0,229,1
TI REN,8758410417,Miguel Castaneda,10011951,100,57,41,16,5,0,6,0,0,1,1,242,1
