tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7753818897,Miguel Martínez,06111946,15,2,87,19,5,0,2,0,0,1,1,363,1
TI REC,1455458143,Miguel Martínez,17041969,100,59,49,81,4,1,4,0,0,1,0,266,1
DCU,4677477066,Daniela González,02071932,60,47,31,10,1,1,6,1,1,0,0,648,1
TI REC,4993032174,Marcela Cifuentes,06121946,99,47,17,67,4,0,1,1,0,0,1,943,0
DCU,9837332428,María Hernández,13071933,48,25,45,55,5,1,4,1,0,1,1,564,0
EIS,4061031027,Ana González,08051945,4,9,91,87,2,0,4,0,1,1,1,603,0
MTR,3428744168,Juan Rodríguez,05031957,6,50,95,98,1,0,5,0,0,0,0,484,1
CC DIG,2689889644,Luis González,10111946,68,9,52,18,4,1,2,1,0,1,1,934,0
SITAC,1883883473,Daniela Hurtado,07051989,24,94,4,28,5,1,5,1,1,1,1,176,1
ABIS,1761754065,Juan Rodríguez,19091974,20,72,6,74,1,0,2,0,1,1,1,681,0
CC REN,4310484222,María López,12021915,27,85,4,53,1,1,5,0,0,1,1,528,1
TI REC,0880461222,Daniela Cifuentes,19101954,62,54,54,38,2,1,1,1,1,1,1,308,0
ABIS,6958871437,Ana Martínez,01031959,3,78,53,42,2,0,6,0,0,0,1,100,1
TI REN,7016843304,Gabriela Hurtado,03081950,64,11,33,23,4,0,2,0,0,1,1,66,1
SITAC,0159885989,Marcela Cartagena,08101928,63,49,51,28,3,1,4,1,1,1,1,827,0
SIC,7883564299,María Hurtado,25041957,2,73,37,98,3,0,4,1,1,0,0,968,1
TI,8895568931,Laura González,21111929,82,27,89,43,3,1,6,1,0,0,1,342,1
SIC,6678357363,David Cifuentes,11011998,38,87,96,75,5,0,4,1,0,0,0,864,0
CC REC,3876035088,María Rodríguez,03111944,30,70,6,96,3,0,3,0,1,1,1,895,1
CC REN,1915879686,Carlos Rodríguez,24042005,40,27,4,24,6,0,4,1,0,0,1,196,0
AFIS,3364179449,Juan López,05092006,4,31,83,47,1,0,5,0,0,1,1,378,1
CCT,7439384996,Marcela González,22111989,36,83,39,35,4,0,6,1,1,0,0,622,0
SITAC,5220212577,Melissa Cifuentes,07071969,9,73,36,90,5,1,3,1,0,0,0,84,1
SITAC,3410820801,Sofía García,01061969,64,11,59,57,1,1,3,0,0,0,0,155,0
NUIP,2966640763,Carlos Rodríguez,10031946,2,30,42,28,4,1,3,0,0,0,1,392,1
NUIP,6183057569,Ana González,21011967,14,78,27,71,4,1,1,0,0,0,0,636,1
TI REC,9682786095,Gabriela Hernández,07081999,75,8,79,13,5,0,1,0,0,1,0,35,0
CCT,3548600064,David González,04121999,52,12,95,50,4,1,2,1,1,1,1,519,0
TI,3166360106,Manuela Cifuentes,07081968,100,98,82,5,1,0,5,1,1,0,1,12,0
NIP,4925957063,Marcela Cartagena,17051965,87,10,37,20,3,1,6,0,1,0,1,198,0
TI REC,1890330966,Ana Castaneda,28041975,93,33,49,2,5,1,1,0,0,1,0,988,0
CC,5753379958,David García,22031958,30,89,88,64,3,1,4,1,0,1,1,630,0
CC REN,3275241822,María González,04041933,64,97,3,35,4,0,5,0,1,0,1,570,1
TI,6472788836,Luis López,19101941,64,9,56,97,4,1,4,1,0,0,1,762,1
SITAC,5219702049,Juan Hurtado,27041996,15,13,44,38,4,1,2,0,1,0,0,237,0
HLED-WEB,5710390935,David Rodríguez,08051941,96,37,76,86,4,0,6,0,1,0,1,860,0
DCU,2086385766,Laura Castaneda,15091928,24,16,52,37,4,1,5,0,0,0,0,132,1
MTR,3598940510,Laura Cifuentes,02031960,56,37,37,33,1,0,4,1,0,0,1,311,0
MTR,6741114806,Gabriela Rodríguez,24101930,35,11,48,16,3,0,1,0,0,1,1,256,0
CC,8125717172,Miguel Martínez,27041949,16,54,48,31,2,1,4,1,0,0,0,531,0
TI REN,2944849278,Daniela Murillo,10031939,26,16,10,17,1,1,6,1,0,0,0,490,1
TI,4144990202,David Murillo,23091927,19,13,58,67,2,0,2,1,0,1,0,994,1
HLED-WEB,1710956301,Marcela López,17051965,100,29,100,24,1,1,3,1,0,1,1,264,0
SITAC,4886072009,Laura García,24081959,37,78,75,16,2,0,6,0,0,1,0,85,0
CC REC,7197946943,Manuela Hurtado,19021947,36,27,91,7,1,1,2,0,1,0,1,893,0
SITAC,6220180931,Laura García,25011936,12,78,59,55,2,1,4,1,1,0,0,684,1
CC,9085218212,Melissa Hurtado,28041926,16,78,54,76,5,1,6,0,0,1,1,328,1
CC REN,5659875380,Carlos García,01121972,10,13,35,59,4,1,4,1,1,1,0,180,0
CCT,0876256553,Sofía González,05011979,7,25,67,27,5,0,4,1,0,0,1,440,1
MTR,7718154222,Daniela Cifuentes,20031934,33,73,46,56,1,0,2,0,0,1,0,70,1
CC DUP,3197151769,Luis Perez,16032009,59,29,73,97,6,0,2,1,1,1,0,984,0
ANI,4657387342,Miguel Cifuentes,25011970,19,34,50,34,3,0,2,0,0,1,1,32,0
ANI,0589077825,Juan Perez,23071935,12,80,47,38,3,0,3,0,0,0,1,748,0
SIC,7474889424,Manuela Rodríguez,16071933,88,86,30,12,4,1,1,0,0,1,0,77,1
TI REN,7359171430,Laura Martínez,14021927,79,82,91,18,6,1,3,1,1,0,1,340,1
CC PV,5819311515,Sofía Castaneda,16121939,14,30,56,28,3,1,4,0,1,0,1,23,0
MTR,3926962697,Miguel López,19051958,86,62,89,59,6,1,5,0,1,1,0,774,1
TI REN,4472512749,Gabriela Martínez,10091962,61,22,15,15,6,1,3,0,1,0,0,882,0
TI PV,0396769292,Miguel Cartagena,26121969,76,51,83,62,3,1,5,0,0,1,1,115,1
TI,7562870177,David González,15031979,49,12,99,33,2,1,1,0,1,1,1,18,0
TI PV,8174343276,David López,09072005,87,14,64,37,1,1,1,1,1,0,0,671,0
DCU,1128356007,Melissa Castaneda,10011978,8,18,12,65,6,0,1,0,0,0,0,953,0
NUIP,9246848557,Laura González,08081957,69,51,77,92,2,0,1,0,0,0,0,42,0
TI REC,3029425677,Carlos Castaneda,23051985,94,14,68,54,2,1,4,1,1,1,0,11,0
CC DUP,8851217388,Luis Murillo,02122003,1,27,44,76,5,0,1,1,1,0,1,648,0
CCT,7451587831,Ana Hernández,04041987,87,31,55,76,1,0,3,1,1,1,1,915,0
NIP,7264213640,Laura Hurtado,21121963,86,3,5,17,2,1,5,0,0,1,1,978,1
CC DUP,1632538281,Laura Perez,13081928,12,89,33,92,6,0,6,0,0,0,0,612,1
CC DUP,1504537858,Luis Castaneda,21021980,46,33,86,52,1,1,2,1,1,0,0,921,1
TI REC,6758633356,Ana González,21031966,24,12,46,45,2,0,4,0,0,1,0,534,1
TI DUP,1030728238,Ana Cifuentes,11101985,58,30,31,1,6,0,5,1,1,0,0,165,1
AFIS,2216419195,David López,14121992,22,27,37,94,3,0,1,0,1,0,0,291,1
TI PV,4959161656,Marcela Hurtado,22111968,72,81,62,81,6,1,6,1,1,1,0,588,1
CC REC,3857787242,María Martínez,03021947,14,67,59,75,1,0,3,1,0,1,1,969,1
ABIS,7749657814,Marcela Hernández,21072004,18,75,80,27,4,1,6,1,0,1,1,713,0
TI DUP,8247224779,María Hernández,09091929,77,99,75,18,5,0,1,1,1,1,0,664,1
NIP,7004496997,Sofía Murillo,10011926,43,79,42,7,1,1,3,0,1,0,0,795,0
CC REC,8050837017,Miguel Hernández,02012008,78,56,2,81,2,0,1,1,1,0,0,117,1
CC REN,4610235030,Gabriela Murillo,01031965,92,57,24,8,3,0,1,0,0,0,0,622,0
TI REN,7093044230,Carlos Murillo,23121981,79,50,35,92,5,1,6,0,1,0,0,456,0
