tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1419166846,Marcela Murillo,25031938,9,84,62,85,2,0,4,0,0,1,0,75,0
SIC,8308365433,Ana Hernández,19091980,11,59,90,45,2,0,6,0,1,0,0,881,0
CC REC,4660401168,Melissa Cifuentes,13072004,56,61,72,45,6,0,1,0,0,1,0,975,0
AFIS,7424200827,Miguel Hernández,02071925,40,57,75,83,1,1,6,1,1,1,0,459,1
DCU,2751394140,Carlos López,18121996,80,1,45,12,4,1,3,1,1,0,0,81,1
SITAC,4962545976,Carlos Murillo,20061976,26,8,34,92,4,1,5,1,0,1,0,154,0
CC REC,8963074301,Carlos López,06011936,52,78,38,50,3,0,4,0,0,1,0,379,0
ANI,2348721008,Marcela Rodríguez,18031984,5,68,93,88,1,0,2,0,1,1,1,716,1
TI DUP,9974647365,Melissa Hernández,17051964,59,63,78,75,4,0,5,0,1,0,0,661,1
AFIS,7693172606,María González,16111957,46,82,71,10,4,0,2,0,1,1,1,869,0
CC,7946794013,David Martínez,25081908,5,24,16,26,1,0,3,0,1,0,0,372,0
SIC,9198734980,Melissa Martínez,06091930,73,54,38,50,5,1,1,0,0,1,1,170,0
CC DUP,9799884807,Gabriela Perez,03061983,29,22,34,62,2,0,2,1,1,1,1,921,1
NIP,7607502798,Laura Rodríguez,24051944,46,71,33,53,5,0,2,1,1,0,1,304,1
NUIP,4406581964,David Hurtado,01051953,59,10,96,56,5,0,2,0,0,0,1,701,0
TI DUP,7467071527,Marcela Rodríguez,13091987,19,58,10,36,5,1,1,1,1,0,0,261,1
TI DUP,5527203137,Carlos Rodríguez,26021927,68,100,34,60,6,0,6,1,1,0,0,200,0
DCU,3195779944,Manuela Martínez,08021963,73,34,38,23,6,0,6,1,0,1,0,7,1
MTR,2239392862,Daniela Hurtado,12121963,15,30,55,1,4,0,4,0,0,0,1,907,0
MTR,0312697531,Luis López,09071947,47,18,99,70,6,1,4,0,0,0,0,268,1
TI DUP,5186978725,Daniela Castaneda,07071954,18,78,64,58,5,0,6,0,0,1,0,739,0
NUIP,0553820513,Manuela Martínez,03091961,22,68,57,87,5,1,3,1,1,0,0,562,0
TI PV,4309227207,Miguel Cifuentes,26021985,42,80,37,97,2,0,2,0,0,0,0,851,1
NUIP,0315038503,Manuela Cifuentes,19062002,14,4,91,46,6,1,3,0,1,1,1,320,1
HLED-WEB,9320646485,Ana González,05082005,28,39,27,7,3,0,4,1,1,0,0,728,0
TI REC,9442697531,David López,18061932,50,63,31,31,5,1,1,0,0,1,1,740,0
CC DUP,0581094408,Gabriela García,10012006,11,82,12,73,5,0,6,1,0,0,1,534,0
TI PV,5820281600,Melissa Hurtado,10062004,43,80,3,9,5,0,2,0,1,1,1,713,1
CCT,4322290681,Miguel Castaneda,26061996,9,10,63,98,1,1,3,1,1,0,1,248,1
SIC,7984822391,Miguel García,27102004,68,17,4,47,3,0,4,0,1,0,1,807,1
NIP,2288553131,Miguel López,15061944,68,9,100,28,4,1,5,0,0,0,0,666,1
CC PV,4017882255,Melissa Cifuentes,09071993,2,90,13,13,3,0,2,1,0,0,0,189,0
CC DUP,3292210096,Laura Hurtado,04072008,13,11,55,4,1,1,2,1,0,0,1,947,0
CC DIG,0449442142,Juan Martínez,15101998,89,21,11,43,4,1,6,0,1,0,1,940,1
CC DIG,1504550928,Miguel Cifuentes,28081930,80,31,28,19,1,1,1,0,1,1,0,366,0
CC REC,4069268983,Manuela Hurtado,20122009,20,75,22,75,3,0,6,1,1,0,0,20,1
NIP,6137561726,Juan Hernández,22061963,24,61,68,40,2,1,6,0,1,0,0,898,0
ANI,7715956930,María López,28072005,87,17,62,87,6,1,2,1,0,1,1,368,1
SITAC,6913925020,Laura García,01101986,85,95,3,94,1,0,4,1,0,0,0,961,0
CC DUP,4259897632,Melissa Cartagena,16091937,75,19,18,42,1,1,6,1,0,1,0,504,0
CC DIG,3096164374,Luis Cifuentes,13042023,98,34,50,100,4,1,4,0,1,1,0,201,1
NIP,1531430263,Marcela Cartagena,13061937,17,80,58,21,5,0,4,0,1,0,0,617,0
CC REN,7078635952,David Rodríguez,07011977,56,58,82,70,5,1,6,1,1,0,1,199,1
CC,1964259545,David Rodríguez,24101963,67,34,57,10,2,1,1,1,0,0,1,905,0
TI REC,9404394868,Miguel Cifuentes,27111974,61,26,2,30,1,1,4,0,1,0,1,399,1
MTR,6487680096,Miguel García,08101958,3,93,62,37,4,0,3,1,1,0,1,215,0
TI REC,7429606141,David Cartagena,19121943,86,3,26,28,6,0,6,0,0,1,1,482,0
HLED-WEB,3576637388,Sofía Cifuentes,03082005,92,20,99,100,3,1,3,0,0,1,0,886,1
CC REC,7684069554,María Perez,19011980,73,74,15,28,2,1,1,1,1,1,1,948,1
TI,0505974204,Ana Hernández,14121968,82,6,46,49,1,1,4,1,1,0,0,878,1
TI DUP,5491132304,Juan Hurtado,03051932,19,23,50,53,6,1,4,1,0,0,1,754,0
TI REN,3292226607,Ana Cartagena,09091929,72,24,4,52,4,1,4,1,0,0,1,950,0
DCU,5509009130,Marcela Rodríguez,03041934,13,9,43,74,1,1,3,1,0,1,0,510,0
MTR,6104569877,Carlos Castaneda,05091986,23,2,51,39,3,0,4,0,1,0,1,265,1
CC PV,1218736956,María González,17101946,15,70,86,7,6,0,3,0,0,0,1,177,0
NIP,9661676709,Daniela Hurtado,06051977,32,80,19,5,6,1,6,0,0,1,1,382,0
NIP,3585709414,Gabriela Cifuentes,07011984,39,78,74,34,5,0,6,1,1,0,0,144,0
TI REN,9458979576,Daniela García,27071964,44,18,90,59,2,0,6,0,1,1,0,354,1
CC DIG,0156844940,Miguel González,21061985,73,87,12,23,6,0,3,1,0,1,1,566,1
SIC,2334432973,Laura López,28081959,59,30,80,13,6,1,1,1,0,1,0,164,0
