tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2762079640,Luis González,19021933,5,83,67,78,1,1,5,0,0,1,0,91,0
TI PV,7211483182,Melissa Castaneda,23061980,73,73,85,97,1,1,4,1,1,1,0,880,0
ANI,8258010617,David Murillo,12121940,81,61,42,63,4,0,6,0,1,0,1,884,0
CC DIG,6882409366,Daniela Castaneda,09091963,3,56,36,43,3,0,6,0,0,1,1,889,1
CC DIG,7333282712,Carlos González,24111969,73,25,100,50,3,1,3,0,0,1,1,254,0
CC DIG,8134569913,Miguel Cifuentes,21011941,23,2,97,82,1,0,3,1,0,1,0,827,0
CC,6558572962,Daniela Rodríguez,06071982,69,37,41,73,6,1,2,0,0,0,1,915,1
CC REN,3620186512,Manuela González,18051985,54,41,99,49,3,0,6,0,1,1,1,228,0
CC REN,4961553065,Luis González,14101950,67,93,49,38,4,0,4,0,1,1,0,303,0
CC,7582172511,Manuela Perez,20011988,5,64,9,46,5,0,5,0,0,1,0,46,0
SITAC,6222170999,Daniela López,16071925,90,17,37,78,4,0,2,0,0,1,0,269,1
SITAC,9844303706,Manuela González,08101964,62,51,93,8,6,1,6,0,1,1,1,349,0
EIS,9706245101,Melissa Castaneda,26061931,13,3,97,66,4,0,2,1,1,1,1,162,0
CC DIG,2973300848,Miguel Hurtado,24091990,56,23,9,38,6,0,4,1,1,0,1,459,0
TI REC,1266109813,Sofía Hurtado,26012006,78,94,77,86,6,1,4,0,0,1,1,994,0
TI,1591860486,Ana Perez,05121949,12,39,18,49,6,0,4,1,1,0,0,399,0
CC REN,4238535514,María García,07081974,85,38,99,80,5,0,2,0,0,0,0,641,0
TI REN,0631168680,David Martínez,12041932,9,19,32,55,5,1,6,0,0,1,0,248,0
TI REN,4393274644,Luis López,13051979,87,31,92,25,5,1,2,1,0,0,0,646,1
SITAC,4443065082,Carlos Martínez,12051988,98,85,99,87,4,0,6,0,0,0,0,116,1
TI DUP,0729490240,David Hurtado,13072007,56,31,13,5,6,0,4,0,1,1,1,861,1
SIC,8579606313,Gabriela Cifuentes,19052009,86,37,24,81,3,1,5,0,1,1,1,570,1
CC,2171620595,Miguel Cifuentes,03022004,77,57,89,75,3,0,6,1,1,0,0,156,1
NUIP,2328270325,Ana Hernández,16101958,7,18,12,44,5,0,2,1,1,1,1,198,1
ANI,0854653273,Marcela Hernández,12041925,89,80,82,43,4,0,1,1,0,1,1,157,0
CC,8904427009,Miguel Martínez,16071973,17,38,92,98,4,1,3,0,1,1,0,766,1
CC PV,5503012338,David González,04051952,68,62,34,99,6,1,2,0,1,0,1,979,0
