tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6354330707,Marcela González,13051938,49,4,31,41,1,1,2,0,0,1,1,106,1
TI REC,0337877515,María López,17091971,57,60,29,67,4,1,2,0,1,0,0,86,0
SITAC,4467641022,Manuela Cifuentes,25011944,53,5,27,14,4,0,6,0,1,1,1,817,0
DCU,8006605087,Gabriela Murillo,28121975,73,6,34,33,4,1,6,1,0,0,1,33,1
CCT,6930527826,Melissa Rodríguez,04011938,48,46,75,65,5,0,3,0,0,1,0,292,0
NUIP,9225322843,Melissa Martínez,15061965,42,100,92,16,4,1,3,1,1,1,0,965,0
ANI,7967940658,Melissa Cartagena,02121988,83,13,57,57,4,1,4,1,0,0,1,992,1
SITAC,1022505887,Marcela Murillo,24021956,96,32,54,78,5,0,2,0,0,0,1,559,0
ABIS,9693480888,Sofía Cifuentes,02111940,86,53,22,11,2,1,2,0,0,0,0,327,1
TI REC,7725281551,Laura Perez,15071984,22,93,1,83,1,1,6,1,1,1,1,266,1
EIS,1754216736,Gabriela Castaneda,04101918,25,66,11,53,1,1,4,1,1,1,0,10,1
EIS,8865825429,María Cartagena,06031958,72,29,16,91,3,1,6,1,0,0,1,579,1
TI PV,5741366282,Carlos Murillo,19011949,56,20,58,34,1,1,1,0,1,1,1,135,1
ABIS,9291238579,Manuela Hurtado,02101973,91,20,81,6,2,1,4,1,0,0,0,448,0
TI DUP,6509144885,Juan Cifuentes,25042002,73,28,93,10,1,0,1,1,0,1,1,561,1
HLED-WEB,2421773595,María Hurtado,05111953,94,4,61,87,2,1,3,1,1,0,0,226,1
HLED-WEB,5140294492,Miguel Rodríguez,16101980,11,86,45,61,6,0,1,1,1,0,1,942,0
CC REN,3476024079,Sofía Martínez,17091995,12,7,48,14,2,1,4,1,1,0,0,74,0
MTR,5305785401,Ana González,02052009,74,85,36,3,1,0,4,0,1,0,1,793,0
TI PV,2551847369,Luis García,26071926,38,9,84,20,1,1,5,0,1,0,0,473,0
CC REC,8275070855,Ana Murillo,17052018,41,19,87,29,3,1,1,0,0,0,0,595,1
CC REN,9261355235,Marcela Hurtado,01032001,50,21,35,42,4,1,3,0,1,1,0,640,0
NIP,2354895989,Juan Cartagena,25022004,63,71,85,79,6,0,3,0,1,1,1,90,0
CC REC,6152209540,Daniela Rodríguez,22051955,72,57,1,95,3,1,2,1,0,1,0,11,0
NUIP,5601009423,Marcela Perez,21051991,42,95,40,26,4,1,1,1,1,0,1,77,0
CCT,1888265525,Melissa Hurtado,09082004,31,98,79,29,6,0,2,1,0,1,0,860,0
ANI,5519132578,Manuela López,24101971,22,78,83,72,4,0,4,0,0,1,1,590,1
TI REN,4028136892,David Hernández,09021980,25,12,96,19,2,1,1,0,1,0,1,296,1
CC DUP,6781564378,Gabriela Cifuentes,11032004,56,53,79,72,1,0,2,1,0,1,1,532,0
CC REC,3230678899,Laura Murillo,17081975,60,42,17,19,2,1,2,1,0,0,1,131,0
SIC,8341209677,María López,14091966,40,27,24,25,5,0,2,0,0,1,0,367,0
ABIS,9176151840,Melissa Castaneda,25011990,18,13,76,15,5,1,5,0,1,0,0,128,1
TI PV,3470703738,María González,21061997,96,37,50,75,6,0,3,1,0,1,0,228,0
TI REC,9691315440,Juan García,18091958,83,46,47,37,5,0,5,0,0,0,1,553,1
CC REC,5077410529,Melissa Rodríguez,24121971,91,48,40,51,1,1,5,1,0,1,1,633,0
NIP,7051323308,Laura González,26071939,33,71,28,37,3,0,3,0,0,1,1,159,1
EIS,3377470377,Sofía Murillo,23041959,64,64,21,95,4,1,6,1,0,0,1,855,0
TI PV,4170761206,Gabriela Martínez,02082000,59,64,24,12,1,0,2,1,0,1,1,932,0
ABIS,7025613437,David Cifuentes,08071986,91,92,81,36,5,1,5,1,0,1,1,751,1
CC REC,4342129873,Juan Hernández,28121990,1,1,53,49,3,0,3,1,0,1,1,353,1
SITAC,9867915305,Melissa Hurtado,22091914,22,48,3,59,4,1,4,1,0,0,0,407,1
TI PV,0988366806,María Rodríguez,25121962,41,1,60,35,3,1,2,0,1,1,1,881,1
EIS,7522168614,Melissa Hurtado,21091933,2,18,87,69,1,1,5,1,1,1,0,133,0
EIS,1115203182,Miguel Hurtado,28081934,72,95,14,68,4,1,4,1,0,1,0,941,1
TI REN,6590428024,Carlos Rodríguez,02091927,95,5,17,16,3,1,5,0,1,0,0,630,1
DCU,1902133130,Gabriela Castaneda,10101937,80,94,86,13,6,1,4,0,0,1,1,349,0
NIP,1278196029,Sofía González,10091940,19,70,44,87,5,1,4,0,1,0,1,610,1
ABIS,0015256718,Miguel López,25022008,30,65,77,52,4,1,6,1,1,0,1,664,0
EIS,9042000386,Gabriela Perez,05031947,6,60,43,74,3,1,3,1,1,1,0,722,0
SITAC,8058286105,Melissa González,26031989,28,4,3,5,1,0,5,0,1,0,0,171,1
CC PV,6135152990,Luis López,19031977,95,32,100,13,2,0,6,0,0,0,1,816,1
CC DUP,1456960003,María Cifuentes,11101931,32,78,41,21,6,1,5,0,1,1,1,47,0
TI PV,2662225039,María Hernández,19061963,24,100,73,2,2,0,1,1,1,0,0,1000,1
NUIP,6497842243,Melissa García,20081986,11,68,92,79,1,1,1,1,0,0,1,812,1
CC REC,6705620044,Marcela Perez,22071947,2,19,71,65,4,0,3,0,1,1,0,314,1
CC PV,0102366141,David Rodríguez,22101988,46,14,78,35,6,0,3,0,1,1,0,128,1
SIC,1928824497,David Cifuentes,15021941,92,78,54,87,6,0,5,0,1,1,0,803,0
SIC,9963773237,Sofía López,15111955,37,26,75,40,5,1,3,0,1,1,1,28,0
EIS,3827756285,Marcela García,04101942,56,46,96,33,4,1,3,1,1,0,1,737,1
CC REN,5845326813,Manuela Rodríguez,03091933,7,78,14,51,6,0,6,1,1,1,1,578,1
TI PV,8937900950,Sofía González,01071971,16,24,80,46,6,1,6,0,1,1,0,777,0
MTR,5310477994,David Murillo,12121991,95,27,31,14,1,0,1,0,0,0,0,760,1
TI PV,3394615381,Sofía Hurtado,23071935,64,78,3,69,1,1,6,1,0,1,1,963,1
CC DUP,9637596889,Manuela Hurtado,28072009,92,48,6,41,5,1,2,0,0,1,0,255,0
CC REN,5060709467,Marcela López,22051968,54,11,12,96,5,1,1,1,1,0,1,35,0
HLED-WEB,9591450622,Sofía Perez,25081988,31,7,23,54,5,0,2,0,0,0,0,516,1
NUIP,2578681020,Luis González,15051941,39,20,88,23,6,1,4,0,1,1,1,752,0
TI REC,5672587803,María López,22041930,73,90,34,7,4,1,6,1,1,1,0,955,1
EIS,6821598376,Laura Martínez,16071969,78,36,69,17,2,0,1,0,0,1,1,199,1
ABIS,2856841818,Ana Martínez,18011943,11,25,74,58,1,0,5,1,0,0,1,202,1
