tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5293561002,Melissa González,11101944,5,15,43,64,1,1,6,1,0,1,1,340,0
NIP,3609535935,Daniela López,23041992,7,48,56,65,3,1,5,1,1,0,0,733,1
CC REN,7659803731,Luis Hurtado,28121999,41,92,92,61,2,1,1,0,1,0,1,611,0
SITAC,3360814757,Gabriela Martínez,07051954,45,87,60,81,3,1,1,1,0,1,0,894,1
CCT,0397711986,David Castaneda,22021967,28,100,89,51,4,1,1,0,1,1,1,581,1
ABIS,4889739816,Marcela Hurtado,09071990,41,90,75,69,4,0,6,1,0,1,1,991,1
SIC,2259522317,María López,27031933,96,63,16,61,5,1,2,1,1,0,1,818,1
ABIS,9323362523,David Cartagena,02071933,2,21,28,54,4,0,1,0,1,1,0,7,0
TI DUP,2251730017,Sofía Perez,20031986,89,11,52,25,6,1,2,0,0,1,0,359,0
AFIS,0627602905,Ana López,28041971,1,100,24,11,3,1,3,0,1,0,1,10,0
NUIP,5749118185,María Hurtado,06042001,42,74,92,10,4,1,5,0,0,0,0,306,0
CC,4011582841,Sofía Martínez,12091928,60,82,85,56,4,1,3,1,1,0,0,291,1
NUIP,7749905839,Laura Cartagena,15022004,74,57,16,86,1,0,5,0,0,1,0,353,0
CC,6542888241,Miguel López,22051929,9,51,63,56,3,0,5,1,0,1,0,162,0
CC DUP,1596853422,Laura Martínez,14041971,88,16,20,14,3,0,2,1,1,0,1,492,0
SIC,0190380271,Marcela Castaneda,28071933,4,8,78,8,6,0,6,1,1,0,0,106,0
CCT,1363564620,Laura Cifuentes,11101993,39,62,39,95,3,0,6,0,1,0,1,281,0
TI,8652295475,Carlos Hernández,24031936,75,24,8,55,4,0,1,0,1,1,0,888,1
TI DUP,2218038645,Luis Martínez,02101992,95,72,31,34,3,1,6,1,1,0,1,420,0
ANI,8184093960,María Perez,07041991,49,53,82,81,4,0,4,1,1,0,1,153,0
NIP,6858206917,Daniela Cifuentes,08121912,57,80,83,4,3,0,6,0,1,1,0,403,1
CC DUP,5284671540,Ana Rodríguez,25021969,15,40,4,71,3,0,3,0,1,0,1,72,1
ABIS,3810384872,Miguel Perez,17031981,75,87,75,25,2,1,6,0,0,0,1,742,1
CC REN,4110814275,Daniela García,11071927,94,77,23,12,1,0,4,1,1,1,1,773,0
CC DIG,5975059784,Daniela Hernández,02031984,60,97,52,38,2,0,5,0,0,0,1,900,1
HLED-WEB,3744706713,Luis García,12012009,88,52,5,38,1,1,4,0,0,1,0,430,0
NUIP,6948552618,Gabriela Hernández,19032003,25,3,94,36,5,1,3,0,0,1,0,855,0
DCU,2874618795,María López,22011941,77,22,32,9,5,0,5,0,0,1,0,391,1
CC DUP,8377529251,Manuela Rodríguez,25082005,9,4,88,22,5,0,6,1,1,0,0,147,0
MTR,1585721662,Luis Hurtado,08022006,99,89,14,76,2,1,4,1,0,1,0,291,1
CC REC,3051222505,Ana Murillo,24091938,67,24,35,37,5,1,6,0,1,1,1,161,1
ANI,0438043964,Manuela Rodríguez,18072000,13,81,40,46,2,0,6,0,1,1,1,784,1
TI DUP,0768836586,Carlos Castaneda,02081946,6,14,7,66,5,0,2,0,1,1,0,188,1
ANI,5893008743,Manuela Cartagena,04091953,74,66,87,50,5,1,3,0,0,0,1,69,1
CC REC,4426251978,Marcela Murillo,01061977,34,49,18,62,1,0,6,0,1,0,1,547,1
MTR,5411232932,Gabriela Hernández,21051950,46,59,51,91,2,1,6,0,0,1,1,211,1
TI PV,6980257525,Carlos Perez,09071927,39,7,56,27,2,1,2,1,1,0,1,576,1
EIS,5244774352,David Hernández,06071986,69,3,76,56,1,0,2,1,0,0,0,484,0
CCT,3412462142,David Rodríguez,24031966,21,57,22,66,1,1,4,0,1,1,1,627,0
ABIS,3362318425,Luis Perez,22031947,30,37,29,41,5,0,4,1,1,1,0,329,0
SIC,8767659857,Juan López,24061912,27,23,90,43,6,1,6,1,0,1,0,444,1
MTR,4191387528,Marcela Rodríguez,02061989,40,15,21,38,2,0,2,1,0,0,0,120,1
MTR,9719997527,Laura Cartagena,19081952,1,1,67,60,3,1,3,0,1,1,1,769,1
CC DIG,7489910631,Ana Murillo,23121963,39,5,1,25,5,1,2,1,0,0,0,769,0
AFIS,9233872686,Laura Rodríguez,16051937,44,35,9,89,6,1,6,0,1,1,0,292,0
EIS,8683610408,Gabriela García,07082004,40,91,67,3,2,1,1,1,1,1,1,311,1
SITAC,9115401132,Manuela Castaneda,05091967,79,15,36,92,6,0,4,0,0,1,1,34,0
DCU,8418311050,Miguel García,22061984,33,29,2,21,4,0,4,0,0,0,1,645,1
CC,3699203573,Gabriela González,24101982,73,66,96,46,6,0,2,0,1,0,0,308,1
TI DUP,8554718533,Juan Martínez,10091960,11,57,94,15,4,0,4,1,0,0,1,259,1
EIS,1713136991,Melissa Cartagena,17081915,21,88,76,11,1,1,1,1,0,1,0,317,1
ANI,5132985809,Manuela Murillo,19121943,59,12,94,77,4,1,4,1,0,0,0,209,0
TI REC,1098994771,Gabriela González,04101948,69,80,87,11,2,0,6,1,0,1,0,508,1
SITAC,5137222638,Luis Rodríguez,03091990,44,39,20,53,5,0,6,0,1,0,1,841,1
TI,0946435851,Luis González,12091954,49,22,45,37,3,1,2,1,0,1,0,894,0
TI REN,2781355461,Daniela Hernández,08031968,71,44,65,36,6,0,4,1,0,0,0,941,0
CC DIG,0396572514,Laura Perez,16061956,90,23,38,77,4,1,2,0,1,1,1,150,1
HLED-WEB,0415592178,Daniela Cartagena,05121928,65,8,46,42,1,1,3,0,1,0,0,702,0
DCU,0799988360,Melissa Martínez,14061940,63,64,75,26,2,1,3,0,0,1,1,861,0
TI,3659835875,Sofía García,21081944,82,30,41,15,3,0,4,1,0,1,1,76,1
ANI,3410214443,Ana Murillo,10111965,8,20,93,53,5,0,2,0,0,1,1,373,1
ABIS,1561651705,Juan González,06091981,37,42,89,62,5,1,2,1,1,0,1,203,0
CC REC,4633845755,David Murillo,22111937,13,16,33,39,1,1,1,1,1,0,0,954,0
MTR,7605027438,Miguel González,08062009,61,88,34,20,3,1,6,1,0,0,0,900,0
TI,0448904148,Carlos Perez,17061996,75,97,72,95,5,0,2,0,1,0,1,443,1
NIP,4099018991,Juan Hurtado,03101968,25,99,19,74,5,1,1,0,0,0,0,265,0
TI REN,0260363794,Gabriela Perez,11011942,22,93,10,8,2,0,1,0,0,1,0,152,0
CC PV,2912485672,María Castaneda,05061978,22,69,100,19,5,1,5,1,0,0,1,332,1
ABIS,2969277640,Marcela Hurtado,05111976,43,61,94,90,3,1,3,0,0,0,1,864,0
DCU,4536153992,Laura Rodríguez,11102002,49,18,43,7,5,1,4,1,1,0,0,447,1
TI REC,0874551284,Daniela Hernández,15082006,24,46,88,48,2,0,2,1,0,0,1,611,1
NIP,5072554696,Marcela López,22121945,52,60,93,1,2,1,2,0,0,1,1,893,1
EIS,2450095052,Ana Hurtado,09091931,41,92,26,98,5,1,2,1,0,0,1,578,1
ANI,3749535818,María Cartagena,27071948,7,14,87,84,3,0,2,0,0,0,0,463,1
CC REC,6392633656,Laura Rodríguez,10031998,72,78,70,95,2,0,2,1,1,1,0,615,1
TI REC,1387289906,Juan Murillo,12121957,3,52,32,2,6,1,5,0,1,1,1,681,0
SIC,8123292709,Melissa Cartagena,16111934,9,70,6,69,2,0,5,1,0,0,0,222,1
TI REC,0223683499,Sofía Rodríguez,07121965,2,62,62,68,1,1,1,0,1,1,0,975,1
NUIP,0274417686,Ana Castaneda,15042004,80,81,66,24,5,1,6,1,1,1,0,255,0
TI REC,4119494195,Gabriela Castaneda,02061950,75,72,58,93,4,0,1,1,1,0,1,927,0
TI PV,7683963495,María García,07121959,9,51,92,66,5,0,2,1,1,0,1,170,0
SITAC,9154825754,Manuela Rodríguez,08121928,10,36,32,35,3,0,3,0,1,0,0,141,1
SIC,4651302000,Gabriela Hurtado,24061998,92,56,12,50,5,0,2,1,0,0,0,703,1
SIC,9855321029,Laura Castaneda,20101962,95,94,21,31,6,0,3,1,0,1,1,736,0
EIS,7496428292,Melissa Cifuentes,10081974,89,62,36,68,6,0,6,1,1,0,0,76,0
TI REC,6524686343,Laura Cifuentes,28062008,57,43,19,27,4,0,1,0,0,0,1,163,0
AFIS,8780550478,María Rodríguez,04101965,10,62,41,5,6,0,4,1,0,0,1,407,1
TI REC,9827561486,Marcela Cartagena,25051927,61,65,80,37,2,1,1,0,0,1,1,859,0
CC,0516721473,María Murillo,02031995,21,75,75,20,5,1,3,0,1,1,1,162,0
CC REC,3776049736,David Cifuentes,07121971,61,68,34,96,6,0,5,0,1,1,0,817,0
EIS,5013119212,Sofía Cifuentes,19101948,24,95,93,40,5,1,1,1,1,1,1,916,0
CC DUP,9374279320,Sofía González,18061975,10,76,32,47,1,0,4,1,0,0,1,955,1
CC DUP,7311176867,Marcela Rodríguez,13021973,19,38,83,83,5,1,4,0,0,1,1,935,1
CCT,3249430296,Ana González,20061989,11,4,73,72,2,1,5,0,0,0,0,513,1
NIP,5454272703,Gabriela Perez,25121964,7,14,36,49,5,0,2,0,1,1,1,60,0
TI PV,0969201536,Carlos González,19091953,77,7,17,46,2,1,3,0,1,0,0,889,0
TI REN,5808687440,Miguel Perez,26121973,42,26,48,68,6,0,3,0,1,1,1,728,0
NUIP,1335564850,Manuela Rodríguez,13041947,8,40,67,53,6,1,5,0,1,1,1,301,0
TI REC,3182179527,Miguel González,24071945,25,67,9,18,4,1,2,1,1,1,0,135,0
HLED-WEB,8745234285,Laura López,23061998,14,29,59,43,1,1,2,1,0,0,1,598,1
