tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0048133313,Ana Cartagena,11011955,50,65,38,100,2,0,4,1,0,1,1,378,0
TI REN,1218060104,Laura Hurtado,02031989,99,71,68,94,4,1,5,1,0,1,0,67,1
CC PV,5071928844,Luis Cartagena,08041953,81,16,30,60,2,0,3,1,0,1,0,789,1
CC DUP,9128645446,Melissa González,06111967,36,40,36,24,6,0,2,0,1,0,1,596,1
CC REC,5357163637,Daniela Perez,28021970,33,10,58,33,6,0,1,0,1,0,1,72,1
TI PV,1688974416,Miguel Cifuentes,11091951,10,18,66,88,5,0,3,0,0,1,0,836,0
MTR,0284964988,Gabriela Castaneda,17021950,22,66,5,40,6,1,4,1,0,0,1,738,0
EIS,4130028907,David López,11021948,54,85,21,4,1,1,5,1,1,0,0,212,1
MTR,6540750188,Laura Hernández,21051937,50,74,2,66,6,1,6,1,0,0,0,661,0
TI,9866276626,Carlos López,25051903,72,12,11,14,4,0,1,1,0,0,1,758,1
CC DUP,0615363075,Miguel Cifuentes,20061983,25,13,59,59,3,0,4,1,1,0,1,771,0
NUIP,1616469117,Carlos Martínez,14122000,37,60,36,12,5,1,6,1,1,1,0,115,1
HLED-WEB,5588603119,Gabriela Castaneda,25031945,11,40,7,97,1,1,1,1,1,1,0,502,0
TI DUP,4207990449,Daniela Martínez,23061960,100,3,16,47,2,1,5,0,0,1,0,145,0
NUIP,6206378535,Carlos García,28081927,20,91,90,74,3,1,4,1,0,1,0,216,1
AFIS,1275613036,Daniela Cifuentes,17111996,47,61,1,21,5,0,3,1,1,0,0,130,0
ABIS,6624869797,David López,16091947,40,86,73,85,4,0,4,1,1,1,0,239,0
CC REN,3222783085,María López,02061954,100,78,57,68,5,1,6,1,1,1,1,347,1
AFIS,9947340182,Carlos Martínez,01031958,25,5,21,3,5,0,1,1,1,0,1,461,1
CCT,7515146548,Melissa García,23041933,96,66,47,33,1,0,4,1,1,0,1,659,1
CC DIG,3631945752,Carlos López,15051942,79,27,59,84,1,1,3,0,1,1,0,95,0
NIP,4660348077,Daniela Murillo,05091992,30,18,43,47,1,0,6,1,0,1,0,437,1
CCT,7493728039,Carlos García,19121956,92,83,60,13,5,1,5,1,1,1,1,284,0
CC REN,3247288087,Melissa Rodríguez,03071973,21,20,21,76,6,1,4,1,0,1,1,887,1
SITAC,5438789154,Melissa Castaneda,28041973,28,74,36,11,4,1,6,1,0,0,1,856,0
TI PV,4408744356,Marcela López,06021993,38,44,39,22,2,1,6,0,1,1,0,147,0
CC,7218613014,Miguel Castaneda,20121997,12,97,98,11,3,0,4,0,1,1,0,35,1
TI PV,4103583679,Juan Cifuentes,16121960,32,12,75,31,4,0,1,0,0,1,1,290,0
SITAC,2818401975,Marcela López,14111974,62,83,44,48,3,0,3,0,1,1,0,298,0
TI REC,7550507772,Ana López,03061928,15,38,43,57,3,0,1,1,0,1,1,630,0
TI PV,0526052566,Melissa Martínez,27091970,75,73,41,63,6,0,6,0,1,0,0,256,1
CC DUP,2353152573,Sofía López,23031968,99,42,78,35,4,0,5,1,1,1,1,569,1
CCT,5447225157,Luis Martínez,25051975,87,81,88,56,2,1,3,1,1,0,0,798,0
SIC,4259793974,Juan Hernández,06021994,38,17,10,15,3,1,4,1,0,0,1,224,1
SIC,4440383961,Sofía Cifuentes,01011991,74,73,58,91,5,0,5,0,1,1,1,968,0
CC PV,2137735841,Marcela Hurtado,14051940,19,44,59,37,1,0,2,1,1,0,0,637,1
TI REN,5196003101,Manuela Castaneda,07101928,25,32,18,83,3,1,4,0,1,1,0,151,0
TI REC,4593574157,Ana López,02101939,28,70,50,35,6,1,1,0,1,0,1,923,1
AFIS,0990720718,Marcela Cifuentes,13061991,73,2,71,43,4,1,5,0,1,0,0,966,0
CC DUP,3997850030,Marcela Perez,02101990,61,35,35,75,5,1,6,0,1,1,1,223,0
CC DUP,3911533839,Ana Perez,15031939,6,58,76,25,3,1,1,1,0,0,0,140,1
CC REC,3092951157,Juan Cifuentes,23081965,29,80,95,59,2,1,5,1,1,0,1,358,1
AFIS,8039390593,Carlos Perez,17092000,76,39,5,29,4,1,1,1,1,1,1,711,0
CC PV,0643951044,Marcela Cartagena,08091980,78,59,71,4,6,1,6,1,0,0,1,33,1
CC,5521210911,Melissa Hernández,15011983,44,69,54,67,2,0,4,0,0,0,1,602,1
ABIS,6135499122,María Rodríguez,16111924,50,97,68,52,1,0,1,0,0,1,0,14,1
NUIP,7182643494,María Hernández,26011999,100,20,87,25,6,1,2,1,1,0,1,771,0
CC DIG,3045516861,Daniela González,28031930,43,45,14,21,1,0,3,0,0,1,0,813,0
TI REC,6769833271,Marcela López,05081977,70,14,43,67,3,0,2,1,1,0,1,157,1
CCT,7972530004,Sofía Castaneda,08041979,5,100,64,32,5,0,2,1,0,1,1,909,1
HLED-WEB,1644012065,María Cartagena,10111964,29,95,33,70,2,1,3,1,0,1,1,752,0
TI DUP,7123872745,David Rodríguez,21041981,4,79,64,44,3,1,4,0,1,1,1,612,0
NIP,7351930675,David Rodríguez,11061992,69,16,87,53,3,0,6,1,1,0,0,694,1
CCT,1761772918,Juan González,07021960,53,49,58,10,3,1,6,1,1,1,1,482,1
NUIP,0932310840,Laura Murillo,01041999,45,5,86,67,1,0,3,1,1,1,1,864,0
ANI,4839874952,Miguel González,14031984,15,47,72,10,1,1,4,0,1,0,1,237,1
AFIS,4735869509,Miguel Hernández,12091942,50,81,36,82,3,1,5,1,1,1,1,823,1
CC PV,0331362187,Sofía Cartagena,15031946,88,16,30,56,6,0,1,0,0,1,0,862,0
SITAC,3060719980,Juan Hurtado,23111966,94,70,90,44,4,1,4,1,0,1,0,546,1
EIS,2199737759,Laura López,06041945,42,81,22,73,2,0,4,0,1,0,1,592,0
NIP,9669778587,Carlos Hernández,11021987,22,2,60,76,2,0,6,1,0,1,1,323,1
CC,4215602487,María Cifuentes,15071949,92,64,56,19,4,1,3,0,0,0,1,854,1
TI DUP,9439879110,Carlos López,18102008,41,99,95,28,3,0,1,1,0,0,0,293,0
SITAC,5406136470,Carlos Martínez,19061939,89,72,11,35,5,0,6,0,1,1,1,366,1
SIC,4881555091,Carlos Perez,19031935,55,19,1,28,6,1,4,1,1,0,1,379,0
ANI,6134760583,María Cifuentes,04091962,69,44,48,32,5,0,3,0,0,0,0,729,1
CC REN,9311332706,Melissa Murillo,11051991,27,61,99,83,1,0,6,1,1,0,0,760,1
ABIS,3720286691,Manuela Perez,26111988,89,23,14,91,5,1,5,0,0,1,0,119,0
CC DIG,4184517928,Sofía López,13081976,50,17,86,41,6,0,1,0,1,0,1,978,0
CC,7711533286,Sofía Murillo,11051928,73,36,13,55,2,1,2,0,1,0,0,776,1
CC REC,5564495594,Juan Perez,22021975,25,63,86,29,6,0,1,0,1,0,0,662,1
ANI,6561007648,Sofía Rodríguez,11051961,65,25,83,85,6,1,6,0,0,1,0,848,1
ABIS,7605865453,Manuela Perez,25111939,59,36,99,73,4,0,3,1,1,1,1,121,0
TI DUP,2321151920,David Castaneda,15081941,64,94,71,38,2,0,3,1,1,0,0,765,0
CC DIG,6040707393,David Hernández,18081964,43,45,31,89,5,1,3,1,0,0,1,477,0
SIC,2862016228,Carlos Castaneda,01101940,64,22,43,61,5,1,6,0,0,1,1,848,0
TI,0216782364,Ana García,24101968,60,62,48,73,4,0,3,0,1,0,1,990,1
TI REC,9164824372,Ana Perez,13121955,44,15,91,35,6,1,2,1,0,1,0,898,0
DCU,2448272378,Ana Rodríguez,12101927,21,16,31,77,3,1,3,0,0,1,0,16,1
