tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1502260524,Sofía Murillo,26031990,83,64,16,78,1,0,5,0,1,0,0,99,0
CCT,3113756329,David Castaneda,02071951,90,60,65,94,6,0,6,1,0,0,1,27,1
CC REN,7294180647,Juan Murillo,26091936,44,83,37,14,1,0,4,0,0,0,0,554,0
CC PV,2019099525,Daniela López,18081980,94,96,42,79,5,0,4,0,0,0,1,221,0
HLED-WEB,3927367586,Juan Cartagena,07111949,87,71,25,89,3,1,5,0,1,0,0,463,1
SITAC,0189929032,Manuela Castaneda,19112002,40,75,97,56,5,0,3,1,1,0,1,940,1
TI REN,4143017065,Ana Rodríguez,17101944,82,10,85,75,2,0,5,0,0,1,1,718,1
TI REC,8747415153,Manuela Martínez,26032007,65,36,51,77,2,0,6,1,0,0,1,740,0
CC REC,6918361799,Ana García,10111971,32,76,2,98,3,1,3,1,1,0,0,996,1
CC REN,0785333343,Daniela Hernández,25041924,80,53,92,46,2,0,4,1,1,1,1,596,0
NUIP,4686925752,María Rodríguez,10041974,97,52,71,68,5,1,1,0,0,0,0,421,0
CC,4088249349,Ana López,12122006,26,7,7,82,6,1,3,0,1,0,1,783,0
SIC,5868458567,Sofía Cifuentes,07111955,63,68,60,57,6,0,1,0,1,0,0,836,0
CC DUP,0281083989,Manuela Perez,01091986,19,42,9,49,5,0,2,1,0,1,0,926,1
CC,8519650895,Melissa Perez,19031962,36,95,77,15,5,0,6,0,0,0,0,70,0
CC REN,3380199178,Marcela Hurtado,05091996,14,99,49,25,4,0,5,1,0,0,0,311,0
CC,3653093425,Gabriela Murillo,10022001,37,41,75,28,6,0,1,1,0,1,1,760,1
CC PV,9673426989,María Hurtado,07101953,32,92,77,36,4,1,2,1,0,0,1,329,0
ABIS,6932908907,Carlos Castaneda,17031971,71,51,24,31,2,0,2,0,1,0,1,710,0
MTR,5958631119,Ana Castaneda,18021996,73,31,74,93,4,1,4,0,1,0,1,335,0
CC DUP,0323453985,Carlos Cartagena,12041929,68,47,59,61,6,0,5,0,1,1,0,296,1
TI DUP,7186712802,David Rodríguez,26071946,95,43,33,42,4,0,1,0,0,0,1,212,0
CC DIG,2873493616,Miguel Castaneda,26081935,86,42,29,58,3,1,3,0,0,0,1,998,0
TI DUP,0420855666,Luis González,05121927,65,61,64,51,3,1,1,1,1,0,0,550,0
TI PV,8926778577,Daniela Hurtado,20081971,11,93,67,89,2,1,6,1,1,0,1,463,1
TI PV,7082566373,Juan García,14061925,21,81,84,62,2,1,1,0,1,0,1,835,0
CC,5118606380,Gabriela López,25021931,83,26,51,38,3,0,3,0,1,1,0,249,0
SIC,4542549318,Daniela López,19051985,89,87,15,66,3,0,6,0,1,1,0,241,1
AFIS,3105704384,Luis Castaneda,14101980,29,30,49,59,1,0,6,1,0,1,1,966,0
NIP,1581606262,Manuela Cartagena,23031949,20,40,57,65,6,1,6,1,1,0,1,272,0
ABIS,0756707776,Manuela Perez,17111950,20,52,29,61,5,1,5,1,0,1,0,696,0
SIC,0431425809,Daniela Martínez,21081943,30,51,61,74,2,0,2,0,0,1,0,857,1
ABIS,5405644965,Luis Martínez,11061953,32,65,57,55,1,0,3,0,1,0,1,987,1
SITAC,8303357083,Laura Cartagena,04011969,96,96,38,31,2,0,4,0,1,0,0,814,1
NIP,0418511767,Laura Murillo,18071946,12,44,92,10,4,0,2,0,1,0,0,861,1
NUIP,1921851873,Gabriela Cartagena,01101986,15,53,71,40,1,0,6,1,0,0,1,132,0
SIC,5442515285,Luis Cartagena,27122006,58,66,100,89,4,1,6,1,1,0,0,110,1
DCU,6677558145,Gabriela Perez,22071942,1,22,27,36,6,0,2,1,0,0,1,215,1
CC PV,2994346818,Luis Perez,24061929,94,32,27,1,5,1,3,1,1,0,0,152,0
MTR,5079995053,Carlos Perez,25101986,12,24,46,16,5,0,2,1,1,0,0,70,0
ABIS,4291837476,Luis González,04121961,78,27,37,30,5,1,3,0,0,0,0,753,1
CC,1611065002,Gabriela Hernández,10011972,15,88,87,7,5,0,5,1,1,0,1,519,0
EIS,0445118298,Sofía Cifuentes,21011936,86,81,15,82,4,0,4,1,0,1,0,569,1
TI PV,9582336810,Melissa González,17091925,75,73,4,87,4,0,4,0,1,1,1,255,0
NIP,0492448493,María Hurtado,11022009,81,32,11,41,6,0,1,1,0,1,1,161,1
EIS,3926650033,Juan Martínez,18091972,36,19,13,64,3,0,5,1,0,0,0,945,1
ANI,5233010989,Juan Hurtado,02031968,4,86,34,41,6,1,5,0,1,0,0,99,1
TI PV,9811917848,David Castaneda,22102009,90,12,77,100,3,0,2,1,0,0,1,759,1
TI DUP,8534029835,Manuela Cartagena,14061900,77,6,37,18,1,1,6,1,1,1,1,613,0
NIP,6690278329,Sofía Hernández,07011971,78,51,74,14,4,1,1,0,0,1,0,766,1
TI PV,6670012211,Marcela González,17071931,19,31,16,21,3,1,1,1,1,0,0,130,0
CC REC,4533833832,Juan Cifuentes,20031926,64,89,35,30,6,1,3,0,1,1,0,189,0
TI PV,8793254142,Carlos Hernández,01101941,90,63,86,45,1,1,1,0,0,0,0,1,0
NUIP,4742594724,Carlos Perez,04032000,30,68,90,72,3,0,6,1,0,1,0,77,1
ANI,7233025454,David Murillo,07071925,15,6,13,20,1,0,6,0,1,0,1,250,1
SITAC,7381130805,David Perez,22092006,95,15,59,72,2,0,3,1,0,1,1,711,1
HLED-WEB,2832784984,Daniela Hurtado,17091974,31,68,78,19,2,0,5,1,0,1,1,944,1
CC,9241033979,Manuela Hurtado,16051929,65,17,32,6,3,0,2,0,1,0,1,333,0
TI PV,4918335789,Miguel García,10121998,64,30,18,11,5,1,1,1,1,1,0,347,0
SIC,2735419689,Melissa González,02101948,40,75,20,56,3,1,2,0,0,0,0,379,0
CC REN,7579823701,Daniela Cifuentes,20081952,89,23,99,84,1,1,4,1,1,1,1,565,0
TI PV,3973897631,María Perez,26071987,46,30,60,81,3,1,5,0,0,1,0,607,1
NUIP,4506408647,Gabriela Cartagena,02091989,10,45,6,95,3,1,5,1,0,0,1,900,0
DCU,8609145086,Melissa Cifuentes,22081970,71,8,37,74,3,0,1,1,1,0,1,275,0
ABIS,3021459091,Ana Cartagena,06041989,95,68,45,12,5,1,5,0,0,1,1,885,1
DCU,6383282365,Luis Hernández,11071977,7,54,97,60,6,1,2,0,1,0,1,768,1
CC PV,7851523870,Ana González,17101995,6,49,78,64,3,1,6,0,0,1,0,947,0
SIC,5427693086,Juan Hernández,02051932,30,96,3,45,5,1,6,0,0,1,0,398,0
