tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1561623922,David García,20052015,92,93,96,79,5,1,2,1,1,0,1,622,0
NUIP,0362596110,Juan García,23121975,7,62,80,85,6,1,5,0,1,0,0,66,0
CC REN,8921605924,María Hernández,24061996,97,41,100,65,6,0,2,0,0,0,1,171,0
NUIP,3222619104,Sofía Cifuentes,09011957,82,21,41,13,6,0,6,1,0,0,1,155,0
CC REN,3503488327,Carlos Perez,26101956,71,43,15,64,6,1,5,1,1,0,1,765,0
SITAC,2684353492,Luis Hurtado,17041997,63,5,23,12,5,0,2,0,0,1,1,746,1
EIS,7406856740,Luis Cartagena,15101965,50,65,53,72,2,0,3,0,1,0,0,319,0
AFIS,5278021322,Ana Hurtado,28122008,72,38,68,84,1,0,2,1,0,0,1,5,0
CC REC,0464545430,Miguel Hernández,19121967,73,45,90,26,6,0,5,1,1,0,1,655,1
TI REN,5798224960,Miguel Martínez,26011983,19,40,58,35,4,0,6,1,0,0,0,169,1
DCU,2929763629,Miguel Hernández,16011946,94,98,51,66,2,1,6,0,0,0,0,858,0
TI DUP,2789775805,Marcela Rodríguez,20081960,46,10,44,95,6,1,5,1,1,0,1,213,1
MTR,8750460990,Luis Murillo,20021983,59,5,22,83,1,1,6,1,0,0,0,270,1
CC DIG,8944174558,Luis López,22071946,85,77,61,41,6,0,4,1,1,0,1,683,0
SITAC,6098698172,Gabriela López,17042004,22,47,85,8,2,1,5,0,0,0,1,938,1
NIP,5539620078,Manuela García,22111957,94,22,56,44,3,1,1,0,1,1,0,683,1
SIC,9098156482,Laura Hernández,20041996,95,15,12,58,2,0,2,1,0,1,0,64,0
TI DUP,1277248391,Miguel González,05121954,29,84,99,18,4,0,2,0,0,1,0,872,1
CC,8556703334,Ana Martínez,14081933,96,49,30,25,1,1,2,0,0,0,1,722,0
CC DIG,5620231964,David Murillo,01081949,10,70,4,13,3,0,2,0,1,0,1,834,1
