tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7622775287,Luis García,08051992,70,74,26,5,4,0,5,0,1,1,0,263,1
HLED-WEB,7264340619,Carlos García,09011944,29,25,11,86,5,1,6,0,1,0,1,988,0
CCT,0121216874,Luis Cifuentes,14031957,62,3,11,48,4,1,6,1,1,0,1,223,0
CC PV,4955217695,Laura Cartagena,25112008,47,69,100,94,1,0,6,0,1,0,1,380,0
MTR,6865277535,Manuela Martínez,18021927,27,49,15,42,3,0,6,1,1,0,0,611,1
TI PV,9358778135,María Castaneda,26051946,55,68,1,65,4,0,6,0,1,1,0,806,1
NIP,3103526787,David García,15101999,60,89,97,7,2,1,5,0,1,1,1,171,1
CC,9199163008,Miguel Castaneda,19031941,45,14,99,93,2,0,1,0,0,1,1,751,0
TI REN,2395679746,Melissa Hurtado,14021925,96,83,81,73,5,1,3,1,0,0,1,956,1
DCU,9856607978,Juan Perez,20101972,88,12,14,63,4,0,2,1,0,1,1,298,0
TI PV,8101719892,María López,15071953,44,100,94,14,1,1,1,1,1,0,0,549,0
TI,8814384251,Carlos López,03121960,26,53,53,98,6,0,6,0,0,1,1,565,1
CC REN,2522200730,Juan López,13021987,48,86,38,83,3,1,3,0,1,0,1,272,1
ABIS,8172046307,Miguel Cartagena,24021998,35,53,24,100,4,1,1,1,1,0,0,911,0
CC REC,5578490995,María González,15111944,76,8,4,33,3,1,6,0,0,1,0,310,1
CC DUP,4974970221,Juan García,26011984,6,77,19,95,3,0,2,1,1,1,0,457,0
NIP,2420807755,Laura García,07091976,100,41,48,33,4,1,6,1,0,1,0,956,1
TI PV,2578080697,Melissa Cifuentes,24101954,59,70,54,93,6,0,4,1,0,1,1,159,1
TI DUP,1564127488,Gabriela Hernández,07021926,32,50,98,95,2,1,3,0,1,0,1,378,1
CC REC,4014055838,María Perez,14061946,38,44,10,97,4,0,6,0,0,0,0,89,0
TI PV,6216928262,Luis Hernández,25102017,73,24,68,75,2,1,4,1,1,0,0,521,1
CC REC,1678993015,Manuela Martínez,24041937,43,46,83,15,2,0,6,0,0,0,0,295,0
TI REN,9654054125,Ana López,04041990,74,89,38,54,6,1,4,1,1,1,1,356,0
CC DIG,6247519544,Carlos Cifuentes,21091993,36,77,71,83,2,1,4,1,0,0,1,264,1
SITAC,3985668059,María López,11041996,23,23,18,17,4,0,6,0,1,1,0,204,0
TI PV,5452537031,Ana Perez,08041986,36,68,62,72,4,0,2,0,0,1,0,715,1
TI DUP,7402105481,Laura González,21041997,36,6,51,53,3,0,4,0,1,1,1,228,1
TI DUP,1509698287,Melissa Rodríguez,12091959,74,26,78,18,2,0,1,0,1,1,1,561,0
CC DUP,1232214815,Carlos Perez,13041974,53,71,21,60,5,0,4,1,1,1,0,311,1
TI PV,8004525210,Laura Perez,17101950,2,92,79,62,3,0,4,1,1,1,0,143,1
NIP,7983092757,Sofía Cifuentes,28121922,97,16,92,28,5,0,2,0,1,1,1,362,1
DCU,1358742569,David López,02091940,92,20,53,89,3,1,6,1,0,0,1,608,1
TI,8289319563,David Hurtado,10041967,67,98,51,94,5,0,6,1,1,1,1,208,0
CC REC,9440396963,Juan García,27121983,6,68,69,7,3,0,2,1,1,1,0,449,1
HLED-WEB,3907076081,Ana Perez,12081930,86,59,26,88,3,1,1,1,0,0,1,182,1
MTR,7183297723,Gabriela López,02122002,23,74,62,33,6,0,5,0,1,1,1,180,1
HLED-WEB,3079169170,Ana Martínez,20091991,84,81,7,34,3,1,4,1,0,1,1,604,0
HLED-WEB,7219047154,Carlos Martínez,08041970,20,12,18,59,4,0,1,0,0,1,0,963,0
CC PV,1257740136,Sofía Martínez,26021972,73,40,29,94,3,0,1,1,0,0,0,655,0
MTR,6118216000,Carlos Cifuentes,28061977,52,62,100,20,5,1,6,1,0,1,1,129,1
CCT,9478316446,María Hernández,13071934,98,75,79,47,2,0,6,0,1,0,0,359,1
EIS,6636358856,Luis Martínez,02112008,84,46,19,22,3,0,5,0,0,1,0,134,0
CC DIG,1663563423,Luis Hernández,02031967,57,39,19,18,2,1,3,0,1,1,0,116,1
ANI,2689513480,Daniela Perez,19021950,17,62,59,53,6,0,2,0,1,0,0,33,1
CC REC,2186840637,Carlos García,25101927,52,36,54,35,2,1,4,0,1,0,1,291,0
CC PV,4866695858,Melissa García,08021986,95,38,29,22,3,0,2,0,0,1,0,801,1
CC PV,5409362186,Juan Martínez,28041966,25,36,75,44,4,0,4,0,0,1,0,929,0
CC PV,9313553390,Melissa Hernández,20101966,31,43,30,14,5,0,3,0,1,1,0,873,0
TI REN,4408433984,Marcela Hernández,17011989,85,97,43,57,2,0,4,1,0,0,0,307,0
TI REN,1084252355,Marcela González,15081995,84,89,6,10,2,0,1,0,1,0,0,424,1
ANI,7565707131,Daniela Cartagena,07121968,30,55,9,10,5,0,1,0,0,1,1,826,1
ABIS,8240646353,María Cifuentes,14081994,94,95,52,83,1,0,6,1,1,0,1,505,0
TI PV,2612199097,Miguel Hernández,25021928,32,47,38,84,1,0,2,1,1,1,1,835,0
TI PV,4256855740,Sofía Martínez,17041941,80,49,29,69,4,1,1,1,1,0,0,417,1
EIS,4764485794,Manuela Martínez,25061975,59,90,50,43,3,1,5,1,0,1,1,149,1
DCU,4019905647,Miguel Cartagena,25021925,30,69,19,69,5,0,2,0,0,1,1,413,0
AFIS,5347815180,Miguel Rodríguez,28051964,44,84,67,16,3,0,2,0,0,1,0,854,1
CC DUP,1689313495,Melissa Cartagena,14082005,12,68,50,57,6,1,1,1,1,0,1,129,1
ABIS,9835789436,Luis Rodríguez,09041970,57,82,29,56,4,1,2,0,0,1,0,760,1
CC,8060176992,Marcela Cartagena,02021969,22,96,88,16,3,0,3,1,1,0,0,216,1
TI REN,7501149049,Luis Hurtado,21101925,7,18,33,99,5,0,2,0,1,1,0,236,1
CC DUP,2919042372,Laura Martínez,02122005,39,11,85,31,6,1,4,1,0,0,1,844,1
TI REN,6339327088,Luis Cartagena,11051989,37,80,50,90,1,0,5,0,1,0,1,687,1
SIC,3555783814,María Cartagena,09012002,16,1,100,38,3,0,5,0,0,1,1,495,1
NIP,9613223430,María Cifuentes,01031952,39,74,60,35,6,0,1,1,0,0,1,70,1
TI REC,8163904747,Sofía Cartagena,11071970,40,63,33,20,5,0,2,1,0,1,0,99,1
ANI,3062860364,Manuela Rodríguez,02041949,87,78,21,50,2,1,5,0,1,0,1,712,1
NIP,2456168171,Ana García,11101930,67,90,31,15,1,0,3,0,1,0,0,2,1
CCT,6637705727,Ana Hernández,11041934,63,81,63,83,4,1,6,0,1,1,0,551,0
CC REC,7784503778,Laura Hurtado,04081930,54,40,33,59,3,0,6,1,1,0,1,679,1
ABIS,4886606171,Miguel Cartagena,09071918,28,94,3,46,4,1,4,1,0,1,1,638,0
ABIS,2257136457,Sofía Martínez,27101940,9,6,25,25,1,1,6,0,1,1,1,878,0
SIC,9538810704,Sofía Cartagena,24011955,92,1,46,47,1,1,2,0,0,0,1,993,0
NIP,2440330959,Sofía López,17041939,42,49,24,6,2,1,4,0,0,1,0,275,0
SITAC,0084082290,Daniela Perez,20031961,38,77,92,97,4,0,1,1,0,1,0,869,0
NUIP,7604426190,Gabriela García,28031958,55,46,94,89,4,1,4,1,0,0,1,399,1
CC DIG,0910438441,Laura Hurtado,01052006,36,56,31,30,3,1,6,1,1,0,1,770,1
ABIS,4901495294,Juan Hurtado,14031965,10,79,82,88,1,1,1,0,1,1,0,207,1
TI REN,1169443545,Sofía Hurtado,01032009,81,33,17,78,4,0,3,1,1,1,1,177,1
CC PV,6700000877,Manuela Castaneda,05091967,14,31,82,62,6,0,2,1,0,1,1,27,0
CCT,9573302901,Marcela Hurtado,26121958,89,90,61,27,1,0,3,0,0,1,1,97,1
DCU,2404079955,Gabriela Rodríguez,03121953,28,14,39,12,1,1,3,1,0,0,1,368,0
HLED-WEB,9631783349,Luis Hernández,28031976,18,73,68,100,6,1,4,1,0,0,0,150,1
ABIS,4273554605,Gabriela Castaneda,04102005,16,88,38,30,4,1,3,0,0,1,1,833,1
NIP,6025142789,Carlos Hernández,10121942,80,26,73,61,3,0,6,1,0,0,0,169,0
AFIS,9136107748,Daniela Rodríguez,17111925,57,30,19,7,1,1,5,0,0,0,1,788,0
CC DIG,1191801627,Juan García,15111930,21,90,91,32,6,0,5,1,1,1,1,667,0
ABIS,1555015848,Sofía Hernández,05021944,59,44,9,15,2,0,2,1,1,0,1,207,1
NUIP,0234790436,María González,09092007,92,95,1,33,6,0,3,1,1,0,0,881,1
CC PV,2788952993,David González,18111998,1,92,28,60,4,1,2,0,1,0,0,978,0
TI,5678293713,Manuela Hurtado,07051942,32,77,30,20,1,0,2,1,0,1,0,65,1
TI PV,8288064825,Melissa González,19071934,58,36,96,76,1,1,3,1,0,1,0,554,1
MTR,2417602092,Carlos Cifuentes,02072008,6,64,16,82,4,0,1,1,0,1,1,245,1
CC DUP,4936361697,Daniela Cifuentes,19011961,28,12,61,38,4,1,3,0,1,1,0,840,1
SITAC,1570244396,María Murillo,08071989,39,27,65,81,1,0,1,0,1,1,0,810,0
CC,8076339931,Laura Martínez,13011964,35,93,26,41,6,1,3,1,1,0,1,560,1
AFIS,6734873007,Juan García,02062000,63,2,75,28,3,0,1,0,0,1,0,501,0
CC PV,3604383681,Juan García,07091945,28,55,44,72,4,0,5,1,0,1,0,981,1
