tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0377634404,Gabriela Perez,12121922,56,26,39,33,3,1,5,1,1,1,0,914,0
AFIS,6519585416,Manuela López,13011994,11,74,67,7,5,0,6,1,0,1,0,805,0
CC REN,1122822080,Daniela Rodríguez,24012000,8,15,40,15,6,1,3,0,0,0,0,626,0
CCT,5832048280,Melissa Hernández,28071973,19,3,100,30,6,0,4,0,0,1,0,450,0
ABIS,1609798467,Laura Cartagena,21051948,14,2,73,33,2,1,1,1,1,0,0,750,1
EIS,8917548768,Manuela García,06031971,10,65,97,48,4,0,6,0,0,1,1,712,1
NIP,9976937305,Manuela González,22041999,50,54,74,9,6,1,4,1,1,1,0,752,1
CC PV,3465237275,David López,01101986,81,30,88,74,3,0,2,0,0,0,0,980,1
TI DUP,0583601388,Sofía García,21011955,61,44,91,91,3,0,3,1,0,0,0,685,1
SITAC,3587967754,Luis Martínez,27091936,13,98,67,87,4,0,2,1,0,1,1,237,1
CC REN,8325853650,David Rodríguez,07092023,62,15,83,25,2,0,2,1,0,1,1,655,0
TI PV,2206971767,María Martínez,15101968,81,38,53,62,3,1,3,1,0,1,0,933,1
NUIP,6866434767,Gabriela Rodríguez,09071960,10,52,12,59,5,0,4,0,1,0,0,451,0
DCU,7202711531,Manuela Hernández,05081928,88,72,41,83,2,1,2,1,0,1,0,290,0
TI REN,5059101553,Laura Martínez,24081995,15,84,26,79,2,1,3,0,1,0,1,925,1
ABIS,9753005554,Daniela Murillo,17041949,55,55,15,94,4,1,5,1,1,1,0,205,1
DCU,4410602234,Melissa Cifuentes,12081963,56,45,91,11,5,1,4,1,0,0,0,967,1
AFIS,0342503505,Carlos Hurtado,26081926,78,33,8,20,6,1,2,1,1,1,0,257,0
TI DUP,5222476363,Daniela Perez,21072009,79,100,72,57,2,1,6,1,1,0,1,706,1
HLED-WEB,5601190515,Miguel Rodríguez,03061971,62,31,23,91,1,1,3,1,1,1,1,488,0
SITAC,0175774098,Daniela Perez,10041951,29,45,98,66,3,0,1,1,0,1,0,676,0
CC DUP,5932541349,Ana Perez,01041964,57,84,53,11,1,0,6,1,0,1,0,699,0
TI REC,7904976795,María Perez,09081973,15,17,87,72,1,0,1,1,0,1,1,854,0
MTR,8716033568,Marcela Castaneda,20091990,98,59,99,41,5,1,2,0,1,1,0,696,1
ABIS,9310140800,David Rodríguez,27031970,45,4,60,34,4,1,3,0,0,0,0,900,1
CC DUP,8094877963,Juan Castaneda,10031982,93,88,61,100,2,1,5,0,1,0,1,72,1
SITAC,6840767802,Manuela Murillo,14011957,62,94,14,10,3,0,2,0,0,0,1,796,1
TI REC,4762623021,Sofía Hernández,05021974,46,37,53,72,6,0,5,1,0,1,0,771,1
TI PV,2224049921,María Rodríguez,26082003,25,25,41,97,2,0,6,0,0,0,0,889,0
TI,5645572221,Melissa Cartagena,18071973,100,73,37,58,1,1,6,1,0,1,1,682,0
CC PV,8070053164,Manuela Castaneda,13011979,79,50,5,87,4,0,2,1,0,0,0,415,1
ABIS,5988004196,Manuela García,01071984,44,69,91,37,4,0,5,1,0,1,1,822,0
MTR,7662756522,Manuela López,21101998,33,71,46,100,1,0,1,0,0,0,0,321,1
SITAC,5023973496,David Martínez,11071943,37,10,25,83,2,1,4,1,0,0,1,416,1
MTR,5045537921,Laura García,26031934,66,78,85,33,5,1,3,0,1,0,0,16,0
NIP,4359766474,Marcela Perez,13051930,30,99,73,53,5,0,6,1,0,1,1,96,0
ABIS,6918034009,Laura García,23031985,40,48,80,13,3,1,1,1,1,1,1,477,0
