tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9619443789,María Cifuentes,07011955,100,9,49,67,6,0,5,0,1,1,0,714,1
AFIS,3070304677,Sofía García,20071983,67,36,48,86,5,1,5,1,1,0,1,489,1
CCT,5871973237,Gabriela Rodríguez,14012004,44,7,7,23,3,0,2,0,1,1,0,15,0
TI REN,8016214059,Daniela Hernández,03031978,87,79,59,51,4,0,4,1,0,1,0,183,0
TI REN,0937885817,Sofía Castaneda,22081956,9,25,8,83,3,1,4,0,1,0,1,850,0
CCT,6594693179,David Hurtado,21081950,40,43,28,36,1,0,2,1,0,0,0,591,1
ANI,0508799851,Juan González,07041990,67,71,57,38,2,0,3,1,1,0,0,965,1
TI,7901989031,Manuela González,25091957,9,99,9,5,1,1,6,1,1,0,0,741,1
DCU,5762741050,Ana Hurtado,09041960,71,13,95,48,4,0,6,0,1,1,0,667,1
CC,7572104364,Melissa Cartagena,27041978,81,95,7,37,4,1,1,1,0,1,0,647,0
TI,0720356669,Gabriela Murillo,05061955,59,46,13,66,2,0,5,0,1,1,0,808,1
CC DIG,2850406910,Melissa Castaneda,03071942,33,88,21,15,2,0,6,0,0,0,0,170,1
CC DUP,8355551129,David Rodríguez,15021964,55,54,36,91,1,0,3,0,1,1,0,765,1
TI DUP,8441211445,Ana Hernández,22121989,38,21,75,91,2,0,4,0,1,1,1,532,1
ANI,7001612926,Sofía Hernández,19042001,81,22,80,78,2,0,2,1,1,1,1,327,0
MTR,9141709783,Luis González,22101957,29,29,70,14,5,1,6,1,1,1,0,345,0
TI,4348790784,David Perez,27082006,51,85,80,13,6,1,3,0,0,0,0,591,0
DCU,8574012718,Miguel Martínez,22081925,7,64,92,81,3,0,2,0,0,1,1,758,1
NUIP,1783890668,Melissa Cartagena,13051934,60,39,11,96,6,1,3,1,0,1,0,786,0
SITAC,1062269721,Luis Martínez,06011962,49,72,47,51,1,1,3,0,0,0,0,591,0
TI PV,3066660556,Daniela Perez,15091930,17,38,17,11,3,1,4,1,0,0,0,153,1
TI,7068930767,Ana Martínez,15121973,37,5,64,70,2,1,4,1,0,1,1,378,0
TI REC,5374180916,Gabriela Hernández,14092006,79,6,7,13,2,1,2,0,1,1,1,912,0
TI,8895325801,Luis Cifuentes,22022000,61,80,100,13,3,0,1,0,0,0,1,148,0
SIC,4210887791,Melissa Cifuentes,03012002,70,67,29,34,5,1,5,0,0,1,1,580,1
TI REC,7257936078,David González,22101953,78,13,53,100,4,0,6,1,1,1,1,382,1
CC REC,5655869841,Melissa González,16081976,92,58,87,33,2,1,5,0,1,1,1,1000,0
CC REC,2075540184,Melissa Rodríguez,05121973,14,64,98,65,6,1,3,0,0,0,0,47,1
TI REC,9987640338,Juan Rodríguez,20072009,46,70,11,32,2,0,3,1,0,1,0,408,0
MTR,3449880988,Laura Rodríguez,01101984,42,39,75,68,6,0,1,0,1,0,0,530,1
HLED-WEB,7113543196,Juan Hernández,23121991,75,37,88,26,1,1,3,0,1,0,1,440,1
TI DUP,7396198433,Gabriela Rodríguez,09081982,4,93,53,13,6,0,3,1,0,0,0,804,0
TI REN,5558782220,Manuela Cartagena,19101977,39,38,36,48,5,1,2,0,0,1,0,690,0
TI DUP,0645364642,Daniela Hernández,05061996,95,29,50,30,4,1,2,1,0,1,0,953,0
EIS,8605832975,Melissa Hernández,05121971,22,4,74,9,5,1,5,1,0,0,0,93,0
SIC,2030512143,Daniela Cartagena,07011966,66,52,40,18,6,0,4,0,0,0,0,976,1
ANI,2207857983,Marcela López,26081997,93,83,19,87,3,1,2,1,1,1,1,696,0
CCT,7504038679,Ana Murillo,10081973,58,15,56,89,3,1,4,1,0,0,1,334,0
NUIP,0266446519,Melissa Cifuentes,27071964,36,44,19,17,4,1,3,0,0,1,1,224,1
CCT,3660587764,María Cifuentes,25061936,5,42,15,4,3,1,2,0,0,1,1,60,1
CC DIG,5382112263,Gabriela Murillo,22021901,29,92,71,56,2,0,6,0,0,1,1,923,1
CC REC,3310488864,Miguel Castaneda,25062000,16,13,80,76,6,1,2,0,1,1,1,771,0
AFIS,9785463658,Manuela González,02041946,41,47,33,23,5,0,3,0,1,1,1,577,1
CC PV,8184754293,Manuela Hurtado,05071945,74,58,91,51,5,0,5,0,1,1,1,871,1
EIS,2641646839,María González,03061957,23,15,33,94,3,1,4,1,1,0,0,80,1
NIP,7461997743,Sofía Hurtado,01121988,33,94,25,80,4,1,5,1,1,0,1,203,0
SIC,5409229258,Luis Rodríguez,08081960,40,84,30,70,1,0,3,0,1,0,0,739,0
ABIS,5483268213,Melissa Cifuentes,08071990,87,54,91,48,2,0,3,0,0,1,0,997,1
CC REC,0409721394,María Hernández,09041981,46,5,69,16,3,0,6,0,0,1,0,347,0
CC DUP,8501900801,Sofía García,20011980,100,21,2,58,1,0,2,0,0,1,0,585,0
CC REC,1897492927,Marcela Cartagena,14031929,24,83,8,47,3,1,4,0,1,1,1,892,0
TI REN,1918878484,Manuela Murillo,11091940,77,31,58,70,3,0,3,0,1,1,0,949,1
MTR,4416392371,Manuela Martínez,11112009,83,28,50,10,2,1,6,1,0,0,0,225,0
CC,1107099656,Daniela González,08081964,92,97,20,79,4,0,4,0,0,0,1,409,0
NUIP,8250131137,Daniela Castaneda,26052002,57,100,77,30,6,1,6,0,1,1,0,64,1
TI PV,3156096904,Carlos Perez,18091954,73,38,10,80,6,1,2,1,0,0,0,792,0
TI,3488803826,Ana Cartagena,14081940,10,62,74,88,3,1,4,0,1,0,0,944,1
TI,9020002564,Laura Murillo,22021928,82,51,85,47,2,0,6,1,0,1,0,396,1
TI,0052921464,Carlos Perez,02051971,71,86,83,73,4,1,4,1,1,1,0,817,1
