tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0416379027,Gabriela Cifuentes,14091957,31,95,38,35,2,0,6,1,0,1,0,206,0
ANI,5583643010,David García,24061936,8,27,50,52,3,1,1,1,1,0,0,952,1
CC PV,2073526401,Ana Hurtado,22121942,92,11,22,26,5,0,4,1,1,1,0,167,0
CC PV,6972719666,Laura Rodríguez,28101969,32,38,34,8,2,1,5,1,0,1,1,663,1
CCT,0016823903,Laura Hernández,26021931,80,18,52,32,4,0,1,1,0,1,0,321,1
CC DUP,3374238079,Carlos González,18051999,88,81,91,75,2,1,3,0,0,0,0,539,1
TI,1937188681,María Castaneda,26041990,98,19,87,34,5,1,3,0,0,1,1,320,1
TI REC,9388608446,Ana Cartagena,28041976,5,28,81,28,3,1,4,1,1,0,1,248,1
SITAC,3528750790,María Hernández,27071929,38,71,13,87,1,0,2,1,0,1,1,179,1
CC PV,6578303774,David González,18031971,96,98,20,28,2,1,1,1,1,0,1,808,1
ABIS,2318281222,Miguel Hernández,26081947,50,88,91,34,6,0,1,1,1,1,0,319,0
HLED-WEB,9169546118,Laura Rodríguez,13081973,98,87,87,99,1,0,1,1,1,0,1,45,0
ABIS,5266793475,Sofía González,18042001,63,58,19,98,4,0,3,0,0,1,1,614,1
NUIP,2784665717,Carlos García,26071980,78,24,47,30,6,1,6,1,0,1,0,280,1
MTR,9637601261,Melissa López,09121946,70,38,27,3,3,1,3,1,1,1,0,291,0
MTR,1405277191,Laura Murillo,06052005,71,29,93,25,2,1,4,0,1,0,1,557,1
SIC,4311654547,Miguel Hernández,21062005,25,4,47,1,6,0,1,1,0,0,0,362,0
TI PV,3758670449,Gabriela López,12082003,52,13,48,44,2,0,2,0,1,1,1,569,0
SITAC,6752604619,Laura Cartagena,12032008,56,26,31,49,2,0,1,1,0,0,1,460,1
HLED-WEB,1085160303,Luis Cifuentes,27111944,93,17,48,45,1,0,3,1,1,0,1,4,1
CC DUP,8440268281,Miguel López,15061951,97,94,17,17,4,0,2,1,1,0,0,82,0
TI REN,1823911541,Laura Rodríguez,08011977,30,92,86,61,4,0,3,0,0,0,1,823,0
NIP,3793739859,Juan Hurtado,17122003,12,46,89,5,1,0,5,0,0,0,1,900,1
CC REN,8230769144,David Perez,03061940,94,21,45,83,4,1,2,1,1,0,1,545,1
CC PV,5764181156,Luis Murillo,12021928,97,61,1,23,2,0,3,0,0,0,0,175,1
CC DUP,5445238081,Melissa Hernández,09111977,88,92,74,81,3,0,3,0,1,0,1,827,1
HLED-WEB,9056318899,Carlos Cifuentes,21091925,97,91,84,69,2,1,4,0,0,0,1,518,1
HLED-WEB,0709056238,Gabriela Cartagena,04031929,12,13,23,32,3,0,6,0,1,0,1,683,1
EIS,1977564836,David Rodríguez,05041941,94,35,72,67,5,1,6,1,1,0,1,984,0
TI PV,2096692600,Sofía López,20081981,10,6,3,90,5,1,4,1,1,1,0,954,0
CC DUP,7967715964,Laura Cifuentes,14091998,42,66,21,99,5,0,3,0,1,0,1,106,0
DCU,6626530021,Ana Murillo,16011984,19,48,9,23,2,0,1,0,1,1,0,521,0
CC REN,7349366599,María García,19091968,69,11,71,51,4,1,3,1,0,0,1,362,0
CC,1007198545,Carlos Hernández,01021948,26,4,37,47,2,0,2,0,0,1,1,853,1
NUIP,3266653668,Carlos Perez,22101944,95,89,22,33,4,1,1,0,0,1,1,642,1
NUIP,5764224575,David Hurtado,13011975,15,93,34,37,2,1,6,1,1,1,1,408,1
TI DUP,7950291607,Gabriela Hernández,21011981,86,17,54,19,3,1,2,1,0,1,1,98,1
CC,3702794866,Sofía Rodríguez,25021964,35,6,63,87,1,1,5,0,1,1,0,423,1
TI REC,4537850452,Sofía Perez,17121971,18,20,30,93,6,0,4,1,0,0,1,173,0
CC DIG,8730295570,Miguel Hernández,08061930,6,52,39,87,4,0,6,0,1,0,1,782,0
MTR,6386271091,Marcela Cifuentes,16011969,26,67,30,91,1,1,6,0,0,0,0,804,1
SITAC,8159224943,Carlos Murillo,17031984,21,90,20,6,3,1,5,0,0,1,0,549,1
CC DIG,7950439174,Laura Rodríguez,22101954,92,67,94,77,2,0,2,0,0,1,0,350,0
TI PV,2375195922,Laura Hurtado,16091942,22,31,79,53,3,1,2,1,1,0,1,756,0
CC PV,6692238767,Carlos Murillo,22111983,13,60,96,89,5,1,3,1,0,1,0,695,0
SITAC,0732792320,Ana Rodríguez,28031968,81,61,97,23,1,1,2,0,1,1,1,511,0
TI PV,3213842031,Miguel Murillo,10031999,9,51,6,82,4,1,5,0,0,0,0,208,0
CC REN,7674414040,Daniela Rodríguez,02021957,39,5,46,36,6,0,5,0,0,0,1,305,1
EIS,4616268219,Ana Hurtado,15022005,58,84,13,78,4,1,6,1,1,0,0,912,1
TI REC,5041255630,Marcela Hurtado,04091943,47,65,86,45,1,0,3,0,1,0,1,244,1
TI PV,6697122445,Sofía Murillo,25122015,59,98,93,79,3,1,4,1,1,1,1,336,0
CC REN,1883044839,David Castaneda,14081990,9,9,31,80,1,1,2,0,0,0,0,475,0
TI DUP,4803034818,Sofía Hernández,21091968,12,74,54,83,4,0,4,0,1,0,0,88,1
NUIP,8700302301,Manuela González,12041991,2,22,54,27,3,1,1,0,0,0,0,499,1
DCU,4171015258,Sofía Martínez,02081993,71,28,10,78,1,1,2,1,0,0,0,207,1
CC REC,9740351622,Sofía Rodríguez,08111954,21,20,43,92,1,0,1,0,1,0,1,96,1
CC REN,1704446590,Gabriela Cartagena,10021997,7,82,41,84,2,0,5,1,0,0,0,747,1
ANI,5536541785,Sofía González,19121974,43,16,49,68,1,1,2,0,0,1,0,725,0
NUIP,4299437959,Marcela Murillo,26091991,86,8,19,7,2,0,1,1,1,1,0,922,0
CC DUP,3338212382,Luis Cartagena,16111968,54,60,36,38,5,1,1,0,1,1,0,203,0
TI REC,4620576893,Carlos López,01011971,48,18,11,57,4,0,6,0,0,1,1,342,1
