tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9783617928,Daniela Castaneda,15071955,67,51,70,71,4,1,6,0,0,1,0,897,1
TI REN,3591699442,Manuela Martínez,06031977,98,29,51,16,3,0,5,1,0,0,1,769,1
EIS,5979087248,Juan García,26021946,10,94,71,61,3,0,4,0,0,1,0,737,0
CC DUP,9642793853,Carlos Murillo,22092004,22,7,30,1,6,1,3,0,0,0,0,543,1
SIC,4552445544,Juan Castaneda,19081947,38,76,77,5,6,0,1,0,1,0,0,523,1
TI DUP,5137320183,Manuela Hernández,02052005,64,78,49,72,5,1,1,0,1,1,1,860,0
NUIP,5508725385,David Cartagena,24021983,27,13,96,66,3,0,5,0,1,1,0,804,1
CC,3242270765,Juan Hernández,07101959,38,56,45,97,2,0,6,0,1,1,0,753,1
TI,7800643023,María Hurtado,27031950,82,30,56,52,6,0,4,1,0,1,0,306,1
CC REC,0809776765,Sofía González,12112005,22,10,44,59,1,0,6,1,1,0,0,500,1
CC REN,6572119481,Luis Hurtado,09051922,49,82,54,34,5,1,1,1,0,1,1,430,1
NUIP,3036027035,David García,12011973,3,71,21,99,1,1,4,1,1,1,1,488,0
ANI,0581436228,Melissa García,08091990,67,50,91,12,5,0,2,1,0,1,0,274,0
MTR,5975421537,Carlos Perez,22032002,72,9,50,35,1,1,6,1,0,0,1,167,1
CC REC,3454075733,Carlos López,17091928,41,28,59,81,6,1,6,1,0,0,1,107,0
MTR,3944089634,Juan López,07081990,36,42,40,99,6,1,1,1,1,1,0,93,1
TI REN,5732010306,Luis Murillo,25121977,38,1,94,95,2,0,1,0,0,1,1,640,0
HLED-WEB,4735125280,Gabriela Hurtado,20021947,2,57,53,94,1,0,1,0,0,0,0,314,1
TI REC,8578823061,Manuela Hernández,26041949,84,14,83,54,4,1,1,0,0,0,0,311,0
SIC,0392619535,Marcela Perez,25081983,56,90,62,77,5,1,1,0,1,1,1,911,1
HLED-WEB,3678123065,Melissa González,17011929,90,63,99,52,6,0,6,0,0,1,1,380,1
NUIP,8211486028,Ana Hurtado,05091949,34,46,41,50,1,1,5,0,1,1,0,9,1
ANI,6574525182,David Perez,20051947,21,78,96,2,3,0,2,1,1,1,0,402,0
SITAC,7796992398,Laura Rodríguez,22111970,21,62,39,21,1,1,1,1,0,1,1,742,1
HLED-WEB,1987234930,Carlos González,01041945,76,80,30,79,1,1,6,1,1,1,1,939,1
CC DIG,2121734454,Gabriela Murillo,10011987,6,87,4,60,6,1,6,0,0,0,0,179,1
CC,1563413998,David Hernández,04061941,28,59,2,21,2,0,3,0,1,0,1,138,0
EIS,5980700780,Manuela Martínez,21011949,51,24,48,81,6,1,4,0,0,0,1,846,0
EIS,8365155304,Sofía López,10031998,6,69,4,36,4,1,2,1,1,0,1,728,0
TI,4542865825,Miguel Cartagena,05102004,12,15,93,73,1,0,1,0,0,0,0,843,1
CC REC,1273892554,Laura Hernández,02101947,59,30,43,78,3,1,2,0,0,1,1,483,1
CC DUP,9654040527,Laura Castaneda,27051959,27,95,26,44,3,1,2,0,1,0,1,143,1
TI PV,8412398733,Laura Rodríguez,01041978,49,2,18,53,5,0,5,0,0,0,1,439,1
TI PV,1071258672,Miguel Cifuentes,27071975,95,82,45,82,5,0,6,1,1,1,1,672,1
CC DUP,8016377103,Daniela García,24111981,29,1,53,37,3,0,2,1,1,1,0,926,1
