tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2506043112,Miguel Hurtado,20121967,77,83,14,36,6,1,3,1,1,1,1,700,0
CC DUP,3713266761,Juan López,19051961,36,4,36,21,1,0,4,0,0,1,0,321,0
TI,8377500872,María Murillo,11101942,99,60,36,34,3,0,5,1,1,1,1,554,1
HLED-WEB,1874524307,Miguel Rodríguez,23041979,64,99,72,2,3,0,4,0,0,1,1,243,1
HLED-WEB,3092888697,Carlos Cifuentes,03011990,61,5,98,96,3,1,3,0,0,1,1,569,0
MTR,7721448832,Miguel Cartagena,23021985,2,10,92,18,2,1,3,0,0,1,1,776,1
TI DUP,5180444358,Melissa Murillo,04111960,57,29,3,17,5,1,2,0,1,0,0,279,0
AFIS,9302337925,Marcela Castaneda,13071980,18,69,56,17,1,0,4,0,0,1,0,376,0
CCT,2796873283,Laura López,23031940,30,62,56,72,1,1,3,0,0,1,0,29,1
TI REC,1185322687,David González,05031990,81,41,92,14,6,0,5,0,0,1,1,664,0
NIP,7850743189,Carlos López,03042006,69,77,33,52,1,1,6,0,1,1,1,203,1
TI REN,3647469614,Marcela Rodríguez,01081963,52,78,40,60,5,0,4,1,1,0,1,440,0
HLED-WEB,6724263414,Sofía Martínez,19031970,55,23,17,41,1,1,4,0,0,0,1,100,0
CC PV,2605670940,Laura Hurtado,13071979,4,36,77,41,1,0,1,0,1,0,0,462,0
TI REC,8177803838,David Cartagena,04111986,53,63,53,6,5,1,3,0,1,0,1,446,1
TI DUP,5490195985,Marcela González,10121983,4,98,85,15,6,1,6,0,0,0,0,655,0
AFIS,5180032610,Marcela López,04072006,15,20,10,27,2,1,2,0,1,1,0,933,1
EIS,8299133964,Juan Murillo,28011982,67,5,39,25,1,0,3,1,1,0,1,922,1
SIC,8041040848,Carlos Perez,16091928,58,64,22,93,6,1,2,0,1,0,0,301,1
CC REN,1751287742,Luis Hurtado,04051974,91,2,28,97,3,1,4,1,1,1,1,194,1
CC,5436510223,Juan Murillo,09031965,42,33,44,43,2,0,5,0,1,1,0,811,1
DCU,8045054206,Luis Cartagena,17081976,75,67,72,40,5,1,5,1,1,1,0,313,1
CC,6832498354,Juan López,22031983,49,62,33,11,5,1,5,0,0,0,1,574,0
CC REC,0210464936,David Rodríguez,10041998,12,59,43,91,6,1,1,0,0,1,1,904,1
CC DUP,9562931576,Gabriela López,01041946,85,44,51,81,6,0,5,1,1,0,0,158,0
TI REN,0654555712,María Cifuentes,25051990,5,48,28,16,5,0,3,1,0,0,1,115,0
DCU,9144132389,Marcela Martínez,16052004,82,81,59,82,5,1,1,0,1,1,1,442,0
CCT,7447063300,Daniela Perez,14031996,88,52,91,55,2,1,5,0,0,1,1,472,1
TI,1698619093,Miguel Cifuentes,15041942,11,83,29,91,1,0,2,1,0,0,1,87,1
CC REC,1319699916,Manuela Cifuentes,27101930,3,1,53,38,1,1,1,1,0,0,1,644,1
DCU,7963672790,Miguel Castaneda,21051967,32,76,23,41,4,1,6,1,0,1,0,1000,1
CC PV,8053875418,Gabriela Hurtado,22111938,50,6,57,32,4,0,4,0,1,0,0,297,0
TI REN,3536281990,Laura Cifuentes,11051944,99,82,68,46,6,1,3,0,1,0,1,530,1
AFIS,2064504880,Gabriela Cartagena,09011943,13,14,65,36,5,1,4,0,1,0,1,719,1
CC REN,2163738558,David López,17011936,51,72,9,67,4,1,6,0,0,0,1,3,1
SITAC,1869857473,Gabriela Castaneda,04101949,13,46,74,28,3,1,1,1,0,1,1,160,0
CC,2123270359,Miguel Martínez,16011983,75,74,72,34,2,0,4,0,1,0,0,868,0
SITAC,4820228550,María Rodríguez,02062002,44,84,2,14,5,1,1,0,1,0,0,158,0
SITAC,8026203124,Juan Hurtado,05031934,13,33,10,58,1,1,6,0,0,0,0,434,0
ANI,5497411161,Marcela Rodríguez,06081980,5,66,52,81,1,1,1,1,0,1,1,539,1
CC DIG,4271740477,Sofía López,22091984,90,21,6,62,5,1,6,0,1,1,1,425,0
SIC,0619560109,Juan Martínez,05061931,13,17,35,9,2,1,1,1,1,1,1,869,1
TI REC,6559298918,Marcela Hernández,01031955,15,74,29,61,5,1,6,1,1,1,1,728,1
CC,6449944715,David Cartagena,25041962,23,90,27,3,5,0,5,1,0,0,0,995,0
CC DIG,2762622117,Melissa García,17061991,30,24,55,63,1,0,1,1,1,0,0,104,0
CC DIG,0105775977,Luis Murillo,28022006,1,2,53,66,5,1,4,0,1,1,1,742,1
CC DIG,8176078835,Miguel González,24102004,9,51,4,39,3,0,3,0,0,0,1,865,0
CC REC,6904127127,Ana Castaneda,15111945,95,15,32,83,2,1,6,0,0,0,0,360,0
ANI,5233562684,Laura Castaneda,04041931,49,54,72,18,3,1,3,0,0,0,1,429,1
CC DIG,0625269603,Ana Rodríguez,09122003,5,69,43,30,5,1,5,0,0,0,0,78,0
CC PV,4090959695,Melissa Cartagena,12031912,97,22,24,65,5,1,6,0,1,0,1,264,1
TI REN,0329031386,Luis García,15011963,68,14,98,93,3,1,5,0,1,0,1,974,1
NUIP,5543651942,Daniela Cartagena,21111993,81,99,78,91,2,1,6,1,0,0,1,883,0
EIS,7538837917,Gabriela González,14091996,94,35,51,19,1,1,5,1,0,0,1,590,1
EIS,4793900868,David Murillo,06111941,65,22,39,63,2,0,1,1,1,0,0,375,1
TI PV,2794827636,Gabriela García,15121991,90,90,15,15,1,1,6,1,0,0,0,644,0
TI PV,4081331358,Juan García,26051979,44,16,80,25,3,1,4,1,1,0,1,349,0
CC,1174670246,Daniela Hurtado,03121991,26,97,58,47,3,1,2,1,0,0,0,773,1
SIC,6141570754,Carlos Murillo,28061995,39,1,86,11,2,1,6,1,1,0,0,412,1
EIS,7865895612,Luis Cifuentes,15091941,52,100,35,62,4,1,2,1,0,1,0,724,1
CC REC,0277825212,Juan Martínez,02061995,54,45,100,60,4,1,1,0,0,0,1,32,1
CC DUP,1861179522,Juan Cifuentes,09111927,58,39,75,77,5,1,4,0,0,1,0,241,1
EIS,9031581134,Laura Cartagena,15111939,66,56,63,70,3,1,2,0,0,0,0,117,0
CC,2478527132,Manuela Cartagena,03091925,71,24,16,95,3,0,3,0,0,0,1,350,1
TI REN,8410517017,María González,25111927,98,77,36,19,4,0,5,1,1,0,0,447,0
CCT,4701255547,Carlos Perez,03041963,40,9,85,76,3,0,1,1,0,1,0,782,1
CC REC,8816563851,David Murillo,08031984,71,58,50,16,4,0,4,0,0,0,1,904,1
CCT,9835658731,Manuela González,23051956,92,41,85,91,6,1,5,1,1,1,0,863,0
CCT,3713097167,Daniela González,28051924,24,94,6,50,2,1,5,0,0,1,0,66,1
DCU,8483248975,Ana Castaneda,01021945,5,46,79,5,2,1,4,1,1,1,1,319,0
TI DUP,4660259333,David Martínez,28061945,25,17,76,14,2,0,6,0,0,0,1,778,1
ABIS,9727306968,Marcela Cartagena,18071925,79,25,45,16,6,1,2,0,0,1,1,302,0
TI DUP,2165324824,Marcela Castaneda,21061967,36,75,46,24,1,0,2,0,0,0,1,907,0
TI REN,3869582131,Gabriela Hurtado,02071990,73,80,45,29,2,0,6,1,0,1,0,705,0
CC DUP,5374180899,David Perez,20102009,92,97,86,71,4,0,3,0,1,1,1,114,1
CCT,7903685768,Sofía Perez,26031942,69,51,79,67,6,0,6,1,0,1,1,174,1
CC REN,6951094116,Luis Cartagena,20101980,25,39,9,55,3,1,2,0,1,0,1,159,0
CC REN,1614060914,Daniela García,10021930,26,69,73,20,1,0,6,1,1,0,1,766,1
CC DUP,4788192481,Manuela Perez,05041976,89,48,23,33,1,1,1,1,0,1,0,321,0
CC REC,3767881719,Juan Cartagena,16091994,32,23,69,27,6,1,3,0,0,1,0,390,0
TI REC,3747379686,Gabriela Murillo,25042003,57,48,58,48,3,1,2,0,0,1,1,142,0
SITAC,7808785259,Miguel Rodríguez,24061983,91,76,36,66,2,1,1,1,1,1,1,54,0
EIS,3969421362,Melissa Martínez,22112007,52,35,12,86,6,1,3,1,1,0,1,152,1
EIS,0267151371,Juan García,21091985,62,44,6,84,6,0,2,0,0,0,1,901,0
TI DUP,5542427873,Luis Martínez,11091950,13,68,66,36,1,1,4,1,0,1,1,296,0
CC DUP,6186388662,Luis Cartagena,23021996,57,24,99,19,6,1,6,1,0,1,0,33,1
NUIP,9673476594,Laura Hurtado,16121934,66,4,10,84,1,0,1,0,1,1,0,38,1
CC REC,8927197517,David Martínez,10031951,48,30,86,14,4,1,2,1,0,0,1,155,1
SITAC,0696008372,Miguel López,21101967,34,96,93,72,2,1,2,0,0,1,1,405,0
SIC,0169412271,María Murillo,01112001,62,39,93,86,3,1,5,0,0,0,1,704,1
ANI,9994707035,Manuela López,15091993,25,40,57,34,4,0,4,1,0,0,1,294,0
HLED-WEB,6686811187,Juan Hurtado,10011955,61,83,5,97,6,0,5,0,0,1,1,754,0
TI PV,5373267614,María Murillo,06021947,50,79,48,9,2,1,4,0,1,0,1,927,0
NUIP,9828180650,David Cifuentes,21081971,47,72,91,58,2,1,2,1,1,0,0,226,1
NUIP,3885209322,Ana Castaneda,24021998,21,44,57,65,4,0,2,1,0,1,1,297,0
CC REC,4201627463,Marcela Castaneda,25042003,14,35,28,53,2,0,1,0,0,1,0,946,0
SITAC,7836467351,Daniela García,09101966,17,18,70,20,5,0,4,0,0,0,1,469,1
EIS,6208599376,Miguel Murillo,21011946,82,54,60,93,3,0,5,1,1,0,1,76,0
TI REN,8373675628,Juan Cifuentes,10091924,17,95,87,38,4,1,3,0,0,0,0,845,1
CC,9215064642,Sofía García,14111995,5,31,72,3,3,0,5,0,1,1,0,652,1
