tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8987562052,Luis Martínez,15111937,62,37,1,59,1,1,1,1,1,0,0,952,0
CC,0931078033,Daniela González,25081924,99,3,51,76,3,0,1,1,1,1,0,861,0
SITAC,2176506860,Juan Murillo,12021973,34,43,71,41,4,0,4,0,1,1,1,796,0
ANI,5382957984,Ana Castaneda,10121958,63,7,93,80,4,0,6,0,0,1,0,18,0
SIC,7997395644,María Hurtado,26061975,27,63,40,100,5,0,6,1,0,1,1,604,1
CC,2014052594,Laura González,05092008,29,47,41,57,1,0,3,0,1,0,1,131,0
ABIS,0770484816,María González,07031925,19,8,59,5,3,1,6,0,1,0,1,200,0
TI DUP,9961805995,Carlos Hurtado,08101991,49,22,47,26,4,1,1,0,1,0,1,925,0
HLED-WEB,1903504351,María Rodríguez,18101996,65,37,4,70,6,0,3,1,0,1,0,522,1
NIP,4984414684,Melissa López,12061974,42,97,100,59,6,1,1,1,1,0,1,817,1
HLED-WEB,1821024803,David López,06091991,7,1,34,85,2,0,6,1,0,0,1,957,0
ANI,4230432792,David García,07102001,58,85,72,59,2,0,6,0,0,1,0,917,0
TI,1796537490,Sofía Perez,27081956,5,14,56,57,3,0,1,0,0,0,0,997,1
NUIP,4446921234,Luis Murillo,08071968,7,83,96,44,2,1,1,1,0,1,0,162,0
HLED-WEB,9614286996,María Perez,22051991,24,29,45,100,4,0,2,0,0,1,1,877,1
DCU,6887430679,Marcela Murillo,22121989,31,76,39,29,3,0,1,1,1,0,0,817,1
HLED-WEB,1927567367,María Murillo,19112001,66,71,1,85,1,1,6,1,0,1,0,107,0
ABIS,3936091277,Juan Cifuentes,27061979,65,33,70,51,1,1,5,0,0,1,1,425,0
DCU,9974448331,Sofía Martínez,21081987,80,100,4,54,1,1,6,0,1,1,1,505,0
SIC,4409051686,David Castaneda,20071957,10,13,67,89,3,0,2,1,1,0,1,565,1
CC,6007318828,Juan González,28101989,21,93,90,68,5,0,1,0,0,1,1,292,0
CCT,6035109589,Melissa Cifuentes,28052004,75,55,99,18,6,1,4,0,0,1,1,346,0
TI REC,3322921101,Miguel Castaneda,26011979,32,72,98,90,2,1,4,0,0,0,0,18,1
EIS,5400012170,Juan Murillo,01091949,42,65,31,27,6,0,3,0,1,0,1,950,1
CC,4692361979,Laura López,02101928,36,10,28,81,3,1,5,1,0,0,0,114,1
TI DUP,9491896045,Daniela López,16121992,13,3,21,69,3,0,1,0,1,1,1,510,0
ABIS,5967974518,Carlos López,24061951,56,20,42,66,1,1,3,1,0,0,0,999,1
TI DUP,4042944481,Manuela López,05071939,56,6,61,54,4,1,6,0,0,1,1,629,0
EIS,1965387011,Marcela Castaneda,12091931,28,9,72,97,2,0,5,0,1,1,0,399,0
ABIS,9616173925,Sofía Cifuentes,26041984,75,47,35,38,4,1,5,0,1,0,1,408,1
NIP,1592815324,Laura Murillo,13072001,11,20,79,89,2,0,5,1,0,1,0,678,0
SIC,6952271441,Marcela Perez,02061940,26,66,86,28,2,0,3,0,0,0,1,368,0
SITAC,2413855891,María Cifuentes,26101927,25,55,13,13,4,1,6,1,1,0,1,711,0
NIP,0982945982,Juan González,01121948,79,66,5,33,5,1,1,1,0,0,1,63,0
