tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6676913349,Melissa Hurtado,02082002,15,93,93,4,2,0,5,0,1,0,0,129,0
ABIS,5503679777,Marcela Cartagena,06021924,60,81,20,93,1,1,2,1,1,1,0,706,0
AFIS,1527686658,Manuela Rodríguez,08031914,70,82,98,97,4,0,4,0,0,0,1,918,1
CC REN,7022301797,Gabriela Rodríguez,05061924,79,69,42,3,6,1,5,1,0,0,0,859,0
TI REN,4449164132,Juan Murillo,18111950,80,16,70,56,4,1,1,0,1,0,1,689,0
ANI,4230920470,María Hurtado,01041939,64,63,98,67,6,0,6,1,0,0,0,574,1
AFIS,1002507703,Carlos Castaneda,17081949,16,77,19,69,2,0,3,0,0,0,0,659,1
TI REC,8475776539,Marcela Martínez,24111997,16,9,20,41,6,1,2,1,0,0,1,812,0
EIS,7878376218,Carlos Martínez,25051999,69,86,66,76,2,0,6,0,0,1,0,459,0
TI REC,2875709047,Juan Cartagena,10011962,93,54,60,20,6,1,2,1,1,1,1,966,1
CCT,4172996134,Miguel Hurtado,10091988,54,45,24,22,3,0,4,0,0,1,0,866,0
SITAC,0622944336,Luis Castaneda,16071960,60,15,16,5,5,0,2,0,1,0,1,700,1
CC DUP,8336025843,Juan Hernández,07071927,19,25,74,45,1,0,6,0,0,1,1,815,1
CC REN,7217631281,María Castaneda,04011942,65,18,82,52,6,0,3,1,0,1,0,943,0
CC DIG,5565326175,David Hernández,03051965,76,28,74,95,6,0,4,1,0,0,0,966,1
HLED-WEB,1759367960,Manuela Perez,25072008,90,99,87,60,4,1,4,0,0,1,0,592,0
CC DIG,7192653199,Laura García,15031994,59,5,8,66,5,1,1,0,0,0,0,494,0
NIP,5494848971,Juan González,11091947,99,28,34,90,2,0,6,1,0,0,1,679,1
CC DUP,3638826660,Ana García,17051995,21,20,9,50,6,0,2,1,1,1,1,662,0
SITAC,9661196991,Luis Cifuentes,22051988,54,74,56,15,1,1,4,1,1,0,1,179,1
HLED-WEB,0751418848,Manuela Murillo,20072004,75,56,14,34,5,1,1,0,0,0,0,606,1
SITAC,3401797836,David Castaneda,26041964,64,26,76,4,4,0,6,0,0,1,1,955,1
TI DUP,6154117486,Carlos Hernández,08032012,89,80,86,31,6,1,1,1,1,0,0,966,0
MTR,3774119247,David Martínez,22062008,57,59,79,80,6,1,6,0,0,1,1,396,1
TI REN,4369047591,David Perez,04062000,51,82,86,21,3,0,2,0,1,1,1,526,0
CC,2934175450,Marcela Castaneda,21101932,93,80,84,17,5,0,3,1,1,1,1,828,0
CC PV,9648054034,Juan Perez,22091991,39,63,98,3,3,1,2,0,1,1,0,735,1
TI,8839473896,Daniela Castaneda,15041970,91,39,90,1,1,1,2,1,1,0,1,733,1
CC PV,3357081036,Luis González,11101938,82,82,62,82,2,0,1,1,0,1,1,789,1
ABIS,6110536928,Manuela Rodríguez,16091963,63,32,52,9,6,1,5,1,1,0,1,249,0
MTR,3794336268,Sofía Cifuentes,24061944,24,73,9,89,1,0,6,1,0,1,1,605,0
CC DIG,1980704024,María Hernández,25021944,68,68,45,23,5,1,6,1,0,0,1,40,1
HLED-WEB,1239411304,Ana Cifuentes,07041927,21,77,98,40,5,0,4,0,1,0,1,218,1
NUIP,4850601391,Carlos Hurtado,19061953,19,59,94,51,2,1,6,0,1,0,0,766,1
NIP,9271381013,Daniela Hernández,19082002,88,99,48,10,2,1,1,0,1,0,1,403,1
CC DIG,7027971139,Daniela Hernández,23021984,57,29,31,68,2,0,2,1,0,1,1,148,0
NUIP,7605616651,Marcela Castaneda,08102008,54,85,4,18,2,0,3,0,0,0,0,631,0
HLED-WEB,6902722460,Laura Martínez,14111926,69,33,88,61,6,0,5,0,1,0,1,715,0
CCT,5852157256,María García,13011982,48,27,61,75,2,0,5,0,0,0,1,45,0
CC DIG,4987172400,Melissa Perez,16111969,34,98,19,52,1,1,6,0,1,0,0,941,1
TI DUP,6687416538,Manuela Cifuentes,14111973,45,21,83,4,1,0,2,1,1,0,0,415,0
AFIS,1691884754,Juan Cifuentes,20111930,16,47,59,98,5,1,4,0,0,0,1,449,0
HLED-WEB,0559156992,María García,13041989,81,69,100,80,6,1,4,0,1,1,0,625,1
ABIS,8539846270,David López,22081983,94,82,10,81,5,0,5,1,1,1,1,864,0
TI,8510618547,María Hernández,15021965,95,44,26,8,4,0,4,1,1,0,0,329,1
TI REN,0657456957,Miguel Martínez,08101972,92,97,34,49,3,0,2,0,0,1,1,838,0
CC REC,9953452108,Gabriela López,13121952,46,73,48,39,3,0,1,0,1,0,0,315,0
TI REC,4015870770,Juan Murillo,12041927,97,62,6,15,5,0,1,1,1,0,0,484,1
NUIP,5609382097,Ana Rodríguez,06061930,16,40,41,82,6,1,2,1,1,0,1,393,0
DCU,7414307482,Melissa González,28041986,63,66,45,93,3,1,3,0,1,0,1,569,0
CC REN,3423871791,David López,28122009,98,45,21,14,5,0,4,1,1,1,0,981,1
TI,0813686510,María Perez,08031979,82,29,58,65,4,0,4,0,1,1,1,597,1
SITAC,5294771850,Marcela Murillo,20061950,11,26,75,16,1,1,1,1,1,1,1,178,1
TI,9589637988,Sofía López,02051982,68,33,42,41,5,1,1,1,0,1,0,688,0
TI PV,8027938390,María González,06101997,85,43,97,98,5,1,4,1,1,1,0,623,1
DCU,7126888696,Ana González,02101937,20,51,70,70,2,0,3,1,0,1,1,172,1
CC REN,7167665178,Sofía Rodríguez,11081998,33,12,73,26,6,1,2,0,0,0,1,506,1
NUIP,8484250820,Manuela Hurtado,22041928,54,30,32,73,1,0,4,1,0,0,0,847,0
TI REN,4026767128,Laura González,05011928,41,8,99,93,4,1,1,1,0,0,1,633,1
SIC,0570076155,Marcela Castaneda,27081931,99,96,10,76,6,0,2,0,1,1,0,914,0
MTR,5343820143,Juan Martínez,14071982,55,42,37,58,5,0,1,1,0,0,1,185,0
CCT,4521053311,Juan Hernández,01091998,6,23,45,13,4,0,6,1,1,0,0,578,0
