tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9330471929,Laura Murillo,25101963,2,59,86,67,3,1,5,0,1,0,0,454,1
TI PV,3492563796,María Hernández,05081960,79,82,12,7,2,1,2,1,1,0,0,850,0
NUIP,3499882298,Melissa López,15051994,34,97,26,51,3,0,4,0,0,0,1,118,0
SITAC,2452139209,Sofía Hurtado,20011988,63,85,44,68,3,1,5,0,1,1,1,918,1
DCU,1516401791,David Perez,27111972,76,85,78,54,2,0,1,0,0,0,0,550,0
TI,4285581354,María Cartagena,03081922,66,63,50,39,1,1,3,1,1,1,1,808,0
SITAC,3460265998,María López,09091989,57,33,22,58,3,0,3,1,1,0,0,167,0
TI REN,5442600394,Daniela López,12051973,30,26,84,56,6,1,6,0,0,1,0,910,0
HLED-WEB,6226108624,Sofía García,24092005,7,41,38,18,3,1,3,1,1,1,1,889,1
EIS,9393581042,Melissa Perez,07031943,42,8,70,97,5,1,3,1,1,1,1,642,0
TI DUP,2448248028,María Castaneda,18051978,21,75,22,60,3,1,3,1,0,1,1,487,1
CC DIG,2007942447,Gabriela González,26082004,93,34,19,4,3,1,6,1,1,0,1,588,1
CC REC,1283619685,Carlos Cifuentes,23041949,18,67,1,82,3,1,2,1,1,1,1,717,1
DCU,9140940210,Juan Cifuentes,25111932,45,3,93,79,2,1,3,0,1,1,0,987,0
ABIS,6970734234,Miguel Martínez,01021986,94,25,89,82,5,1,2,0,1,1,0,234,0
TI PV,7632718041,Gabriela Perez,02011947,14,9,4,81,4,1,4,1,0,0,1,631,0
HLED-WEB,4731190814,Manuela Cifuentes,13041976,94,15,54,16,5,0,3,0,1,1,1,501,0
CC REC,7823194286,Melissa Murillo,23071939,76,25,55,38,3,0,6,1,1,1,0,443,1
EIS,7214908471,Luis Cifuentes,24101982,29,56,41,4,1,1,4,0,0,0,1,51,0
CC,0599079919,Ana Hurtado,22011979,30,16,96,93,5,1,2,0,1,1,1,616,1
AFIS,1043907874,Miguel Murillo,20071954,93,11,38,92,3,0,6,1,0,1,0,219,1
SIC,9722832457,Laura Martínez,04091973,35,100,43,7,6,0,3,1,1,0,0,352,0
CC DIG,0676796357,Juan Hernández,16091937,1,87,2,86,5,1,6,0,1,0,1,324,0
CCT,9192791212,David Rodríguez,11061946,74,32,36,99,2,1,2,0,1,1,1,835,1
CCT,1689797745,Miguel Martínez,07122008,13,58,36,68,2,1,1,1,1,0,0,248,0
SITAC,8141765213,Gabriela Hernández,02011941,30,70,9,68,6,1,2,1,0,1,0,305,1
CC,1610133006,Daniela González,07072008,63,49,20,40,6,0,4,1,0,0,1,83,1
NUIP,5487202584,Juan González,15111991,96,20,15,43,4,1,6,0,0,0,1,3,1
SIC,2118269680,Ana Murillo,13041978,90,20,71,80,5,1,2,1,1,0,1,20,1
DCU,7019971062,Gabriela Cifuentes,23041937,93,83,99,57,2,0,5,1,1,0,1,425,0
CC DIG,6429972794,Carlos Cifuentes,16051961,34,31,1,22,1,1,6,1,0,0,1,625,1
NUIP,8627568777,Sofía Rodríguez,06041988,93,44,45,3,2,0,2,1,1,0,0,137,0
CC REN,0998256177,María Murillo,15121977,38,2,3,86,6,1,1,0,0,0,0,424,1
NIP,0849739436,Gabriela Murillo,16031955,13,66,83,94,5,0,5,0,0,1,1,813,1
ABIS,0535609370,Manuela Rodríguez,02112002,19,1,11,74,3,1,2,0,0,1,1,981,0
CC REC,7488298974,Melissa Martínez,22111954,50,21,50,58,4,0,6,0,1,1,0,849,0
CC DIG,3322157685,Miguel Murillo,02082004,100,67,29,63,6,1,2,0,1,1,1,759,1
CC PV,7645787908,Daniela Rodríguez,15061924,12,64,65,36,3,1,6,1,0,0,1,787,1
EIS,8314139187,Daniela Martínez,15021984,97,5,6,90,4,0,2,0,0,1,1,790,0
SIC,6108514453,Ana Rodríguez,28012002,95,40,41,40,5,0,3,0,1,1,1,146,1
DCU,1955156604,Sofía Castaneda,02081988,63,54,21,45,2,1,4,1,1,1,1,356,0
TI REN,5371390860,María Martínez,24121944,64,97,21,37,4,0,1,1,0,1,1,895,1
CC DIG,8338188667,María Murillo,17011941,10,82,81,16,5,0,1,0,0,0,1,847,0
CC DUP,0642500570,Manuela Cifuentes,25111981,72,16,9,59,4,1,6,0,0,1,1,344,1
TI REN,6541401915,Sofía Martínez,21042000,13,27,10,37,3,0,2,1,0,0,1,230,1
CC REC,3533305694,Juan López,23061986,65,16,52,88,2,1,6,0,1,1,1,875,0
TI,9363462751,Ana González,27111946,99,30,40,37,3,1,6,0,1,0,0,852,1
AFIS,2956894150,Sofía Cifuentes,06012007,19,79,42,6,2,1,4,1,1,0,0,439,0
ABIS,4291301949,Carlos López,12061972,23,64,73,29,2,1,3,1,0,1,0,104,1
CC PV,7897971259,Miguel Hernández,17041953,100,66,56,91,5,0,5,0,1,0,1,474,0
CCT,7769412572,María Martínez,05061944,33,8,90,52,6,0,5,1,0,0,0,338,1
CC DIG,3606115353,Sofía Hernández,16011987,63,4,62,44,2,1,4,1,1,1,1,718,0
NIP,1134489597,David Castaneda,07121960,72,12,50,6,1,1,3,1,1,0,0,445,0
CC DUP,1698128177,Juan González,01051951,88,67,71,20,4,0,5,1,0,0,1,930,0
SITAC,1362009835,Sofía Cifuentes,01021958,20,94,61,43,6,1,6,0,0,1,0,540,0
CC,5893982459,Gabriela Perez,11091961,35,51,90,72,1,0,6,1,1,0,1,606,1
HLED-WEB,3471242401,Carlos López,20121965,42,19,89,11,1,0,6,0,1,0,0,247,1
EIS,9156215691,David Perez,21071995,7,34,25,31,6,0,6,0,1,0,0,188,0
SITAC,8926547188,Ana Perez,26042008,72,19,24,90,4,0,6,0,0,1,0,209,0
CCT,8537970382,Daniela Murillo,26021941,51,70,51,67,4,0,2,1,0,1,1,598,0
CC REC,8190089382,David Hernández,21091937,56,98,69,98,6,0,6,1,1,0,1,71,1
ANI,9028719588,Daniela Martínez,06061992,31,55,58,71,1,0,2,0,0,0,1,929,1
CC DIG,2249836819,Laura García,07071933,95,66,40,28,6,0,2,0,1,0,1,243,1
SITAC,1475144555,Laura Martínez,09091973,77,65,26,34,6,0,4,1,0,1,1,134,0
MTR,4517120197,Juan Hernández,08111981,40,43,76,33,6,0,3,0,1,0,0,65,1
