tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0961156560,María Hernández,14021952,21,94,30,80,5,0,5,1,0,1,0,2,1
ABIS,4036944584,Laura Perez,14031940,92,36,32,77,2,1,3,1,0,0,1,187,0
TI PV,8174222271,Juan Perez,08111992,72,17,34,61,2,1,5,0,1,0,1,512,1
TI DUP,8948524378,Daniela Cartagena,05021929,53,16,57,66,6,1,1,0,0,0,0,412,1
TI REC,2381623966,Sofía Hurtado,08101994,73,81,66,46,3,0,4,1,1,0,1,74,1
ABIS,4555154747,David López,12111925,29,3,18,1,3,0,6,0,1,0,1,325,1
TI REN,7914896744,Marcela García,28011993,15,67,13,56,1,0,5,0,0,0,0,87,1
NUIP,9567392580,Miguel Perez,09101960,71,45,3,65,4,1,4,1,0,0,0,172,1
ABIS,5753558072,Daniela Cartagena,28061955,87,74,36,88,1,1,1,1,0,0,0,67,1
CC PV,5755143478,Gabriela Hernández,26061924,64,37,27,67,5,1,2,0,1,0,1,270,1
TI PV,6539694165,Manuela Murillo,05071923,50,56,92,38,3,0,5,0,1,1,1,284,0
TI DUP,0170037856,Ana Martínez,17061973,17,14,63,82,2,0,5,0,1,1,1,589,1
TI PV,7880838865,María Cartagena,27061957,58,64,95,36,1,0,1,0,0,1,0,817,0
NUIP,8487810188,David Martínez,06012004,33,47,37,86,3,0,2,1,0,0,0,452,1
CC PV,8573028578,Carlos González,22051975,70,22,42,32,2,0,3,0,1,0,1,896,0
CC REN,9907429774,Juan Hernández,05061941,25,22,30,65,1,1,2,1,1,1,1,449,1
CC DUP,6798914051,María Hernández,27092004,96,35,48,27,2,0,2,1,0,0,0,216,0
NUIP,7801915286,David Martínez,25092007,49,41,88,62,5,1,2,0,1,1,0,576,0
CC REC,2735688364,Melissa García,15021968,83,11,49,25,1,0,5,1,0,0,0,135,1
CC DUP,9663731981,David Castaneda,08101924,30,6,60,22,3,1,6,0,1,0,0,959,0
CC PV,1821783514,Carlos González,15082007,50,69,54,8,6,0,2,1,1,0,1,354,1
SIC,0069643983,David González,28051934,54,71,30,11,2,0,6,1,1,1,0,683,0
TI PV,7187573566,Carlos Cifuentes,01032008,51,89,32,11,6,0,5,0,1,1,1,857,0
SITAC,7758927581,Miguel Hernández,07051946,31,33,72,14,5,1,4,1,1,0,1,34,1
ABIS,9834947134,Manuela Hernández,02052000,61,66,43,76,5,0,1,0,0,0,1,160,1
TI DUP,0189927218,Carlos Rodríguez,18081949,60,31,6,41,6,1,1,1,1,0,0,787,0
TI REC,2765437013,Ana Perez,16061976,91,64,98,43,5,0,5,1,1,1,1,403,0
AFIS,8238191053,Gabriela Cifuentes,10021950,9,49,11,63,5,1,6,1,1,0,1,886,1
HLED-WEB,0361678937,María Martínez,02121939,44,65,30,7,2,0,5,0,1,1,0,23,1
SITAC,9950086983,David González,23071951,3,100,4,61,2,1,4,0,1,0,0,318,0
SIC,1348862582,Laura Perez,02101909,27,38,35,14,5,1,3,0,1,1,0,354,0
CC,9552569024,Laura González,08061974,34,78,65,47,5,0,5,1,0,1,1,982,0
SIC,5810464352,María Hurtado,11031939,38,98,49,71,4,1,3,1,1,0,0,504,1
CC DUP,1662207447,Luis Hernández,28071985,68,41,96,31,3,0,2,0,1,0,0,948,1
ANI,4875847786,Manuela Cartagena,27011995,81,86,83,9,1,1,2,0,0,1,0,653,0
DCU,5881353399,Daniela Murillo,23112000,16,38,29,26,1,0,5,0,1,0,0,467,1
CC,6425340288,María Cifuentes,10041936,27,94,19,59,3,0,6,0,0,1,0,244,1
CCT,0403528768,Laura Martínez,11091963,56,86,40,85,2,0,2,1,1,1,1,571,1
TI,4078080505,Manuela Martínez,14022009,51,69,39,35,3,0,4,1,1,1,0,388,1
CC REC,4309086514,Gabriela Hurtado,24081997,82,43,87,76,6,1,4,0,1,1,1,983,0
CC,2365484958,María Hernández,02081956,2,70,75,44,2,0,4,1,1,0,1,658,1
CC REC,6255492492,Juan Castaneda,15022003,56,49,52,13,6,0,6,0,1,1,1,531,0
TI DUP,8935834789,Manuela Cifuentes,21041938,63,46,24,67,5,0,1,0,1,0,0,752,0
NIP,6456676778,Manuela Murillo,05091963,94,85,92,30,2,1,1,0,1,0,1,703,1
TI PV,4641901418,Gabriela Hernández,26031995,85,12,100,44,5,0,6,0,0,0,0,687,1
NIP,2668398118,Sofía Castaneda,15061929,96,11,49,20,1,0,4,0,1,1,0,552,0
NUIP,3074502092,Sofía Cifuentes,05121941,73,40,16,31,5,1,5,0,1,0,1,896,1
TI REC,3072704352,Miguel González,24071993,35,7,13,88,4,0,4,1,0,0,0,101,1
TI DUP,2852327697,Manuela Perez,14061932,92,11,28,67,1,1,6,0,1,0,1,473,0
TI REN,3020667212,Daniela González,03041977,30,28,51,58,5,1,6,0,0,1,0,127,1
CC,8798878250,Daniela Rodríguez,04101908,45,78,60,77,6,1,2,1,0,0,1,181,0
CC DUP,1279883151,Laura Murillo,12052000,10,37,84,12,1,1,2,1,0,1,1,268,1
CC DUP,5037267343,Miguel Hurtado,15091949,30,26,36,15,4,1,6,1,1,1,1,912,1
AFIS,9178723232,Carlos García,07091935,66,8,13,34,1,0,4,0,1,0,0,169,0
SITAC,7062544692,David Hernández,08081955,50,91,49,24,5,0,5,0,0,0,0,355,1
CC DIG,2871589292,Laura Rodríguez,14062005,33,49,32,55,5,1,3,0,1,0,0,278,0
NIP,8787578150,Gabriela García,13061989,83,75,98,64,3,0,2,1,0,1,1,707,1
CC DUP,8297243973,Juan Murillo,13081970,61,91,82,23,3,0,6,1,1,1,1,20,1
TI REC,6486232465,Juan Castaneda,25091947,46,88,10,16,2,0,6,0,1,0,0,253,0
NUIP,5082456574,María Rodríguez,14121999,12,11,88,56,3,0,3,0,1,1,0,713,0
TI DUP,6265469430,David Perez,16081937,35,2,78,82,4,0,1,0,0,1,0,18,1
DCU,0516925615,Melissa García,12021960,15,36,2,77,6,0,2,0,0,1,1,697,1
NIP,7778143524,Ana Cifuentes,04091968,44,73,86,20,5,0,4,1,1,1,0,613,1
CC DIG,1262730591,Juan Hurtado,18011928,68,41,80,63,2,0,2,1,1,0,0,559,1
TI REC,7646645075,Daniela Hernández,03011943,15,26,11,75,1,1,1,1,0,0,1,381,1
NUIP,9083969287,Juan Murillo,19031932,67,52,30,26,6,1,2,0,1,0,1,327,0
