tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7967316531,Luis Martínez,24081949,62,84,17,57,4,1,3,1,1,1,0,598,1
HLED-WEB,7327461187,Sofía Martínez,25111944,53,98,59,39,3,1,6,1,1,0,1,578,1
EIS,1365424641,Gabriela Martínez,19111972,67,91,74,15,1,1,2,0,0,0,1,673,0
TI DUP,4618044836,Juan Rodríguez,10101992,85,14,96,85,5,0,3,1,1,0,1,517,0
CCT,9578699884,Luis Hernández,19051955,12,61,70,26,3,1,5,0,1,1,1,588,0
TI PV,4722881789,Sofía Cifuentes,15092005,21,18,67,32,6,0,6,0,0,1,1,987,0
TI PV,9126592727,Ana Cartagena,06071991,44,17,28,74,4,1,4,0,0,0,1,845,0
AFIS,3414338570,Juan Murillo,03022003,36,78,72,3,1,1,5,1,0,0,1,73,1
ANI,8571884627,Manuela Hernández,19101974,67,7,30,82,3,0,1,0,0,1,1,27,0
NIP,3637545288,Juan Cartagena,25051972,70,69,88,1,2,0,2,1,1,1,1,834,0
HLED-WEB,7840027761,David Castaneda,05091930,98,100,86,6,2,0,5,0,1,0,0,1000,1
HLED-WEB,2594094638,Sofía González,24122006,41,17,50,54,3,0,2,1,1,1,1,206,1
CC REN,8143876325,Marcela Cifuentes,07121926,67,14,100,62,6,0,1,0,0,1,0,212,0
CCT,5345155209,Miguel López,01101935,31,21,63,93,1,1,3,1,0,1,1,541,0
CC,3937140981,Luis Hurtado,18022008,65,14,48,75,4,0,3,0,1,0,1,954,0
NUIP,5262937043,María Cifuentes,07111987,43,32,25,96,4,1,1,1,1,0,0,534,0
CC,0031603565,Laura Cifuentes,20061968,100,100,46,50,6,0,4,0,1,1,1,606,1
TI,0638681665,Luis Martínez,03051982,20,7,10,78,2,0,4,0,1,0,0,538,1
CC,0562789007,Miguel García,27031980,64,2,76,61,4,1,3,0,1,0,0,533,1
ANI,3717259831,Sofía Hurtado,05021942,76,49,42,7,4,0,5,0,1,1,0,202,0
CC DIG,3884682747,Daniela García,22081911,51,10,95,82,5,1,5,0,1,1,0,659,1
DCU,1849712220,Laura Murillo,28111949,56,12,72,11,3,0,6,1,1,1,0,826,1
MTR,4246808129,María Perez,25121959,78,70,35,5,4,0,6,1,1,1,1,776,1
CC DUP,6559585458,Juan Rodríguez,13011951,60,73,81,88,4,1,1,1,1,1,1,943,1
MTR,0838775604,María Hernández,07071953,25,37,23,25,6,0,4,0,0,0,1,806,0
