tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0355514467,David Perez,09081936,23,93,7,92,4,0,1,1,0,0,0,467,1
SITAC,2664937098,Marcela Martínez,08121998,93,12,20,38,2,1,6,0,0,0,0,680,1
SIC,1720300453,Gabriela Martínez,06112003,89,62,96,15,5,0,1,0,0,0,0,3,1
CCT,4976935086,Juan Hernández,03031960,6,51,37,17,6,1,2,1,0,0,0,341,0
ABIS,3025019456,Sofía Cartagena,04021960,96,64,60,2,2,1,5,0,0,0,0,3,0
NIP,6187684064,María Hurtado,10081952,100,44,64,88,6,1,6,0,0,1,0,674,1
ABIS,1423018167,Miguel López,01021977,62,53,86,90,4,1,4,1,0,0,1,540,1
HLED-WEB,5650698629,María Castaneda,05122020,16,12,35,63,4,0,2,0,0,0,1,279,0
CC REC,7322109436,Juan López,24111927,17,38,35,46,3,0,4,1,0,1,1,876,0
CC,9267883148,Juan Rodríguez,28081934,75,5,83,64,5,0,4,1,0,1,1,727,1
ABIS,5915760529,María García,23062006,79,52,53,14,2,0,2,0,0,1,0,421,0
CC REN,7905482030,Carlos Cartagena,08121962,86,43,25,63,5,1,1,1,0,0,1,871,1
CC DIG,8618779962,Manuela Murillo,26021945,45,80,42,84,4,0,2,1,0,1,0,986,0
TI REC,0380543324,Marcela Rodríguez,02012003,61,99,82,17,5,0,1,0,1,0,1,488,0
CC REN,3209284864,Ana Murillo,12031958,18,74,46,93,5,1,5,1,0,0,0,428,0
TI REN,4044864343,Carlos López,15061951,25,86,94,24,5,1,1,1,0,1,1,892,1
TI PV,6468353801,Marcela Martínez,26022005,58,73,33,25,4,1,5,0,0,1,1,944,1
CC DIG,9116799713,Luis García,14051975,6,29,11,83,5,0,2,0,1,1,1,904,0
NUIP,9750362714,Juan Rodríguez,22081979,99,67,43,79,1,1,4,0,0,1,1,267,0
CC DIG,8170354040,Juan González,10042006,32,86,2,35,2,1,5,1,1,0,1,285,1
SIC,1125536169,Carlos Murillo,16061936,36,46,93,22,2,1,5,0,1,1,0,291,1
TI REN,5414888485,Juan García,04111946,58,55,48,95,2,0,6,1,1,0,1,417,0
CC PV,3525861873,Ana Cartagena,20101945,86,84,98,24,2,0,4,0,1,1,0,686,0
HLED-WEB,7984687118,Melissa Cifuentes,06111998,63,58,76,95,3,1,6,1,0,0,1,688,1
MTR,7020882741,Miguel Rodríguez,21021942,44,62,73,45,4,0,3,1,1,0,0,348,0
CC DUP,7502722343,Luis García,15012008,62,11,11,31,6,1,2,0,0,1,1,947,0
EIS,5033739354,Luis Cartagena,01111948,8,58,32,25,4,0,1,1,0,1,1,895,0
MTR,9539432367,Miguel Hernández,16091944,14,36,31,33,6,0,2,1,1,1,0,650,0
ABIS,8436341349,Melissa Murillo,18061927,38,43,10,38,2,1,3,0,1,1,0,404,0
ABIS,3561020514,Miguel López,21061963,7,41,74,95,5,1,3,0,1,1,1,659,0
ANI,1959206897,Manuela García,02011954,94,94,46,80,2,1,1,0,1,0,1,316,0
CC PV,6532658995,Laura García,25021974,35,29,61,78,5,0,3,1,1,1,1,724,0
HLED-WEB,5986445620,Gabriela Murillo,19052008,80,14,70,39,4,0,5,1,0,1,1,785,0
NUIP,9710153237,Juan Hurtado,12041937,61,54,11,76,4,0,1,0,1,0,1,172,0
DCU,2688559920,Luis Hernández,09091928,78,35,51,19,3,0,4,0,1,0,1,186,0
TI,5168132511,Sofía Hurtado,04121942,10,21,69,14,2,1,1,1,1,0,0,297,1
CCT,3559160658,Sofía Castaneda,13101964,96,68,10,65,6,1,2,0,0,0,1,182,1
CC PV,7818512446,María García,08031942,1,68,1,75,1,1,5,1,1,1,1,460,1
ABIS,7270254182,Carlos Martínez,19081999,80,23,22,72,5,1,2,1,1,0,1,194,1
TI,8726228328,Miguel Castaneda,14121936,9,19,80,57,4,0,3,0,0,0,1,861,0
CC REC,0730025214,Marcela Murillo,28041985,61,41,6,20,2,1,1,1,0,0,1,680,1
ABIS,7752426679,Marcela Perez,24111978,57,21,34,57,6,0,3,0,0,0,1,190,1
AFIS,6915733995,Carlos Murillo,01051935,57,17,78,9,3,1,5,0,0,0,0,16,0
ABIS,1501954688,Manuela Hernández,24011961,36,35,13,53,6,0,5,0,1,0,1,221,1
CC DUP,9257585020,Marcela Hurtado,21111973,50,82,47,63,2,0,2,0,1,0,0,261,0
ANI,4419021986,David Cartagena,25031973,36,77,42,77,1,1,4,0,0,0,0,679,0
CC,3009384456,Ana Murillo,13121939,64,12,68,39,3,1,5,0,1,1,1,836,1
CC DIG,6365148282,Laura Rodríguez,03052024,7,22,46,86,6,1,1,1,1,0,0,103,0
MTR,0958132702,Gabriela Perez,17122009,90,64,8,72,3,1,2,1,1,0,1,158,1
AFIS,6899126775,Daniela Rodríguez,25101936,70,62,89,78,1,1,5,0,0,1,1,552,0
NUIP,1384904170,Sofía González,03082002,69,32,4,13,1,0,4,1,1,1,1,256,1
NIP,8728501524,Juan Cartagena,15042007,91,43,98,23,5,0,2,1,0,1,0,615,0
SITAC,5922012918,Marcela Castaneda,08121933,44,23,93,30,2,0,5,1,0,1,0,452,1
CC PV,6691836915,Marcela Perez,06051944,62,84,26,96,6,1,3,0,1,1,1,424,0
DCU,4773257835,Melissa Rodríguez,16091951,20,33,73,86,2,1,3,0,0,0,1,889,0
CC DIG,7009538129,Juan Murillo,13101967,45,84,63,26,6,1,3,0,1,1,0,78,0
TI REC,4968974361,Manuela Murillo,17042001,76,6,68,29,6,1,5,0,1,0,0,631,1
TI PV,7336864894,Marcela García,12031932,54,14,3,74,4,1,6,1,0,1,0,163,1
NIP,1629000554,Ana Murillo,22041979,95,17,12,32,1,1,5,1,1,0,0,347,1
AFIS,6478736087,Melissa Hernández,24081954,37,96,33,96,2,0,3,1,0,1,1,559,0
ANI,2574359333,Gabriela Cartagena,13031938,3,56,21,12,4,0,1,1,0,1,0,442,0
SIC,2063832498,Juan Cifuentes,09061995,88,68,78,14,1,0,5,0,1,1,1,51,0
TI DUP,7401020905,Daniela Castaneda,26041999,88,95,87,45,6,1,3,1,0,0,1,292,1
MTR,1757573401,David Castaneda,28091995,72,37,18,50,3,0,3,1,0,1,1,504,0
DCU,0442930323,Laura García,04011991,57,1,70,11,2,1,1,0,1,0,1,292,0
CC,6381952413,Juan Castaneda,24021994,62,30,96,45,5,0,6,1,1,1,0,241,1
CC PV,4628381151,Ana Cifuentes,28101963,30,52,56,100,4,0,4,0,0,0,1,202,1
