tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1744343593,María García,03101973,50,77,17,32,5,0,3,0,1,0,0,913,0
MTR,9671156880,Carlos Cifuentes,18051968,40,29,17,43,2,1,4,1,1,0,1,410,0
EIS,0805031693,Juan Hurtado,13012002,76,23,73,38,6,1,4,1,0,0,1,580,1
NIP,4734270199,Miguel Hurtado,06041933,87,98,9,53,4,1,3,1,1,1,1,79,1
DCU,0597164283,Ana Hernández,02061932,81,48,9,90,6,0,2,0,1,0,1,662,1
SITAC,0937408213,Miguel González,23091998,68,28,7,58,1,1,6,1,1,1,1,511,1
CC DUP,0566967189,Ana García,17022000,49,97,26,70,1,0,1,1,0,1,0,508,1
CC PV,9968231773,Ana Rodríguez,01101956,76,36,78,50,1,1,1,1,0,0,0,813,0
TI PV,7897909776,Melissa González,18031953,61,66,51,76,5,1,5,1,0,0,1,274,0
TI REN,8545419865,Laura González,12031989,88,33,17,72,5,0,2,0,1,0,1,612,0
CC DIG,2896374912,Sofía González,13011926,61,7,93,65,1,0,4,1,0,1,1,608,1
CC REN,1904472313,Melissa Hurtado,09052000,30,73,18,7,4,0,4,1,1,1,0,856,0
TI PV,0048145474,Gabriela Cartagena,08092008,53,74,98,62,2,0,3,1,0,0,0,6,1
TI DUP,3946360798,Melissa Martínez,14011932,25,14,31,18,1,1,3,0,0,1,0,74,1
CCT,4296767217,Melissa Cartagena,05121953,67,62,35,47,5,0,2,0,1,0,0,79,0
ANI,3311979805,Sofía López,08061955,22,19,22,37,6,1,4,1,0,0,0,435,1
TI REN,7135427103,Carlos García,03092007,79,79,61,10,3,0,1,0,0,0,1,855,1
ABIS,4292868913,Gabriela Murillo,16061964,84,15,20,49,3,1,3,1,1,0,0,618,0
CC DUP,6360951336,Sofía González,26112001,54,69,8,32,1,0,2,1,1,0,1,806,1
HLED-WEB,6727474463,Laura López,20041931,50,10,84,13,2,0,2,1,1,1,0,483,1
CC REN,9843014877,Marcela López,03011971,40,22,90,85,6,1,3,1,0,0,1,557,1
TI REN,1948460465,Miguel Rodríguez,12101940,31,8,38,76,4,0,4,1,0,1,1,269,0
TI DUP,8447243375,Manuela Rodríguez,23101950,90,89,35,92,2,1,2,0,0,0,1,477,0
CC DUP,2096446532,David Hernández,11071988,81,61,91,69,5,0,6,1,0,0,0,319,1
TI REN,7436589440,María Martínez,24011946,82,94,61,21,1,0,5,1,1,1,0,343,0
SIC,6330965757,Sofía Hernández,28012003,40,90,5,67,3,1,6,1,1,0,0,531,1
AFIS,3359438070,Juan González,25061938,62,24,90,26,4,1,2,1,0,0,1,310,0
NUIP,3998386279,David Martínez,27041950,92,26,38,38,4,1,1,0,1,1,1,291,1
TI,9016254302,Sofía Cartagena,17021998,27,77,3,95,6,1,4,1,1,1,1,117,0
TI PV,3410093610,Daniela Castaneda,27061926,95,99,24,16,4,0,3,1,1,1,1,985,1
CC DUP,6981468564,Gabriela Cifuentes,19041963,52,78,11,63,2,0,4,0,0,1,1,285,0
CC DIG,6060529395,Luis Murillo,21111952,90,28,46,53,2,0,3,0,1,0,0,650,0
NUIP,5746068018,Ana Murillo,27061929,31,54,46,95,6,1,3,0,0,0,1,666,0
AFIS,3576273579,David Cartagena,02031970,19,61,72,43,3,1,2,1,1,0,0,267,0
CC,5296576872,Juan Castaneda,10021928,49,40,74,10,2,1,1,1,1,1,1,511,1
CC DIG,2283537774,Daniela Rodríguez,06061952,11,21,15,24,2,1,6,1,0,1,1,211,0
TI REC,4370159569,Sofía Castaneda,18101977,21,10,80,75,5,0,4,0,0,0,1,932,1
