tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2160878610,David López,09041980,94,11,16,9,2,1,6,1,1,0,1,450,0
TI REC,1189306115,Gabriela Rodríguez,03091983,53,8,43,68,5,1,2,0,0,1,0,232,0
MTR,0920609303,Carlos Hernández,16041936,46,8,100,87,5,1,3,1,1,0,0,404,1
TI REN,7778985452,Daniela Martínez,01051965,13,39,90,92,1,1,4,1,0,0,0,613,0
CC DIG,7858899487,Laura Castaneda,28112000,72,90,63,18,6,1,6,1,1,1,1,943,1
CC REC,4368025631,Melissa Hurtado,20091936,68,33,98,10,1,0,3,0,1,1,1,913,1
CC,8338611062,Manuela Murillo,14021984,2,47,20,58,5,0,2,0,1,0,1,607,0
DCU,5874956516,Carlos González,28051961,45,28,40,72,3,0,3,0,1,0,0,749,0
CC DIG,0807433970,Sofía Martínez,16041935,80,44,59,95,5,1,5,0,0,0,0,184,0
TI,6639128459,Luis Cifuentes,27101964,27,93,80,41,3,0,2,0,0,0,1,984,0
TI REC,9566719184,Manuela Perez,12011909,73,31,44,30,4,1,4,0,0,0,1,182,1
TI REN,5231560980,Juan Rodríguez,10051955,88,79,35,12,3,1,6,0,1,1,0,836,0
CC REN,2184438995,Ana Rodríguez,12111993,93,53,33,24,3,1,6,0,1,0,0,315,0
ABIS,2157147790,Laura Cartagena,24111978,35,93,97,60,1,0,2,1,0,0,1,689,0
TI DUP,5738516702,Marcela Castaneda,21101962,25,8,21,28,6,0,5,0,1,1,1,315,1
NIP,5713262431,Sofía Hernández,08021996,65,90,76,40,3,1,6,1,0,1,1,300,0
SITAC,8436789040,Laura Castaneda,22051974,22,98,11,15,6,0,5,0,1,0,1,671,1
ANI,7363816469,Gabriela García,09121972,7,6,22,69,6,1,2,1,0,0,1,873,1
SIC,6608459703,Gabriela Cartagena,22121972,76,44,62,14,5,0,1,0,0,0,1,59,0
CC DIG,1107289066,María Martínez,02091940,65,13,36,97,6,0,1,0,1,0,1,755,1
NIP,1624767610,Sofía Martínez,20031913,2,26,24,73,1,1,4,0,1,1,1,175,0
SITAC,5407999616,Luis Hurtado,25031953,37,6,96,90,1,0,4,1,1,1,1,881,0
TI REC,5389295865,Juan Hurtado,18031950,68,4,54,89,5,1,2,1,0,0,0,22,1
CC DIG,0087481830,Carlos García,18091944,27,21,29,86,1,0,3,0,0,0,1,803,0
CC DUP,8746045244,Juan Hernández,11061931,98,26,46,89,3,0,4,1,1,1,0,256,0
TI DUP,3238592194,Miguel Castaneda,27061973,62,73,49,36,4,0,1,0,1,0,1,376,0
CCT,4720953960,Juan Cifuentes,24081984,76,42,63,19,5,0,2,1,0,1,0,791,1
DCU,4589868649,Ana Hernández,07111984,65,81,17,30,1,0,4,1,1,0,1,440,0
CC DUP,9325558751,Gabriela Martínez,21071954,95,21,66,44,5,0,1,1,1,0,1,136,1
EIS,1943964296,Daniela Rodríguez,05071996,73,62,31,22,5,0,6,0,0,0,0,341,0
SITAC,9786091864,Carlos González,26021936,25,67,31,30,3,1,2,1,0,1,0,806,0
DCU,0269886920,Juan Castaneda,03091975,38,19,93,84,2,1,6,1,1,1,1,739,1
CC DUP,4257765453,Miguel Castaneda,18111951,10,41,6,78,4,0,4,1,1,1,1,572,0
CC DIG,3559468058,Juan Hurtado,20081993,67,78,46,94,6,0,2,1,1,0,0,58,0
CC PV,5866754142,Gabriela Martínez,11091957,47,98,17,87,1,0,5,1,1,1,0,1000,0
CC REN,8781452621,Melissa Murillo,05092009,17,25,82,1,6,1,5,1,1,0,1,636,0
TI,5279989887,Sofía Rodríguez,15081950,15,51,97,27,4,1,2,1,0,1,0,307,1
NIP,6820081806,Luis Hurtado,01061967,66,93,14,28,1,1,1,1,1,1,1,549,0
DCU,3545899263,Gabriela Hernández,09121934,100,57,73,76,3,1,5,0,1,0,1,232,0
MTR,1971619935,Marcela Murillo,14081980,82,12,16,7,1,0,4,0,0,1,0,247,0
SIC,0095749936,Manuela García,26111922,95,22,27,65,1,0,4,1,1,1,0,724,1
