tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7805584566,Miguel Hernández,11061991,66,1,94,3,6,1,3,0,0,1,1,226,0
SITAC,7038653680,Carlos Hurtado,06071952,99,22,5,6,6,0,4,0,1,1,1,246,0
ANI,2865282603,Laura Cartagena,22031953,55,23,73,83,2,1,6,0,1,0,1,320,0
NUIP,2520199366,Ana Rodríguez,12091984,99,93,85,32,5,1,3,1,0,0,1,286,1
EIS,0883856753,Carlos González,06031928,37,46,12,87,3,0,6,1,1,0,1,464,1
CC REC,2623395406,Juan Martínez,19051963,72,5,82,8,4,1,1,0,1,0,1,849,0
TI REN,9764244415,Marcela González,16091944,24,30,80,3,3,1,5,1,0,1,1,790,0
CC PV,9185662225,Laura Murillo,10031990,87,80,87,55,3,1,6,0,0,0,0,464,0
HLED-WEB,9273924201,David López,08061927,28,63,44,68,5,0,1,1,1,0,1,424,1
TI REC,6914882320,Sofía Castaneda,27041978,58,60,92,32,6,1,4,0,1,1,1,42,0
ABIS,7719469634,Luis Cartagena,22022008,75,54,15,18,6,0,1,1,0,1,0,787,1
AFIS,2369615219,Carlos Perez,09081986,70,52,17,51,6,0,6,0,1,0,0,21,1
TI REC,3976763072,Sofía Murillo,11091928,35,84,12,66,1,0,6,0,1,0,1,340,0
CC DIG,9690748889,Laura Cifuentes,14111943,47,41,69,40,6,0,5,1,1,1,0,956,1
EIS,5640904339,Daniela Murillo,27011988,5,91,81,77,2,1,6,1,0,1,0,820,0
CCT,7797451542,Miguel Rodríguez,08081932,29,79,19,86,6,1,2,1,0,1,0,441,1
CC PV,6432692586,Melissa Martínez,24121980,47,60,15,36,6,1,4,1,0,1,0,903,0
CC,4432634225,Ana García,01091934,60,56,79,11,2,0,4,1,0,1,1,128,1
ABIS,0714574010,Juan Castaneda,08061928,31,5,51,11,3,0,1,0,0,0,1,603,1
CC DIG,6814712394,Laura Rodríguez,28121989,60,9,18,55,5,0,5,1,0,0,1,628,0
AFIS,9465459551,David González,18122010,88,93,83,96,2,0,4,0,0,1,1,93,0
DCU,2818677718,Sofía Cartagena,14071970,56,39,51,28,3,1,2,1,1,1,1,637,1
SITAC,4973560240,María Castaneda,10081950,4,2,15,44,5,1,5,1,1,1,1,608,1
SITAC,0482804198,Melissa Rodríguez,24111937,19,23,26,65,5,1,4,1,0,1,0,57,1
CC,9874937102,Melissa Cartagena,08091979,65,39,65,66,6,1,2,1,0,1,0,609,1
EIS,2919546121,Daniela Rodríguez,14031981,98,35,56,25,6,1,3,1,0,1,1,720,0
SITAC,9724835375,María Perez,26091929,80,31,17,64,1,1,4,1,1,1,0,87,1
CCT,5150077638,Juan López,13121965,69,13,82,51,6,1,2,1,0,0,0,988,0
HLED-WEB,5578450943,Marcela López,13071976,72,21,23,31,2,0,2,1,1,0,0,618,1
SIC,0521836799,María García,19041993,6,15,22,48,1,0,3,0,1,0,1,774,0
SIC,0058993110,Carlos López,22051928,54,13,11,16,5,0,2,0,0,0,0,430,0
CC DIG,2182301155,Luis Cartagena,10101983,39,60,1,63,3,0,1,1,0,1,0,835,0
TI,7717444634,Juan Hurtado,26112008,67,13,49,40,2,1,5,0,1,1,0,339,1
SIC,2399621666,Juan Castaneda,20091934,33,3,32,48,4,1,4,1,1,1,0,334,1
SITAC,0499289362,Carlos González,19092005,69,66,29,4,5,1,3,0,1,1,0,745,0
DCU,5332927084,David Castaneda,02061975,67,2,21,8,3,1,1,0,1,0,1,221,0
MTR,2579211327,Gabriela Perez,02032008,90,30,29,76,3,1,6,1,1,0,1,303,0
ANI,8892967587,Miguel Martínez,16122006,86,6,65,17,4,0,6,0,1,1,0,594,0
TI PV,6836449198,Melissa Martínez,18111984,93,12,63,12,6,1,3,1,0,0,1,332,1
SITAC,8064115404,Miguel Hernández,15111970,36,74,11,14,6,1,6,1,1,1,1,183,0
CC DUP,5608816691,Melissa Castaneda,02051956,4,4,21,7,3,1,4,1,0,0,0,109,0
CC PV,8355407413,Melissa Hernández,07011936,84,9,7,37,2,1,2,1,0,1,0,341,1
NIP,4636211206,Carlos Perez,12071962,58,40,58,25,4,1,1,1,1,1,1,220,1
TI REC,9967901747,Daniela Hurtado,03122005,27,98,48,57,4,1,3,1,1,0,0,669,0
TI REN,4806725927,Sofía Hurtado,14061932,84,20,54,52,6,1,4,0,1,0,1,990,1
CC DUP,1505504296,Marcela López,02041935,5,88,29,19,1,0,5,0,0,0,0,848,0
MTR,5901519700,Gabriela Castaneda,12092009,59,83,96,51,5,1,5,0,0,1,0,379,1
TI,2191586362,Daniela Hurtado,19031931,7,9,99,19,4,1,6,0,1,1,0,172,1
DCU,5517174108,Manuela Murillo,17051947,36,33,78,14,5,0,3,1,1,1,1,1000,1
NIP,5813758033,Gabriela Murillo,14042008,8,34,4,15,3,1,2,1,0,1,0,901,1
ANI,0793834277,Carlos Hernández,28031906,49,47,48,41,2,0,2,1,1,1,0,551,0
DCU,3523231542,Miguel García,27091981,78,19,24,100,1,0,6,0,1,0,0,605,1
SIC,0026486554,Carlos Hurtado,14111940,9,51,40,96,3,1,3,1,0,1,1,806,0
HLED-WEB,2038885173,Luis Perez,16011925,85,17,80,64,5,1,1,1,0,1,1,246,1
CC REN,2211413033,María Rodríguez,20021953,64,46,85,57,1,1,2,1,0,0,0,158,0
TI REN,3795201429,Laura Martínez,25071997,31,23,87,13,5,1,4,1,1,1,1,29,1
CC PV,4863209974,Ana Cifuentes,09111941,91,22,64,55,4,0,1,1,1,0,1,511,1
HLED-WEB,7423831562,Melissa García,27022008,75,24,37,27,6,1,3,0,1,1,0,527,1
CC DUP,5766652093,Sofía López,07041958,81,69,31,76,1,0,5,0,0,0,1,488,1
CC,8163244493,María Cifuentes,03121929,89,14,70,48,5,1,3,1,0,1,1,985,0
ANI,6929220872,Luis González,05051927,85,15,43,49,3,1,6,0,0,0,0,911,1
HLED-WEB,0727688897,Miguel Hurtado,13081978,16,77,21,32,2,1,6,1,0,0,1,623,0
TI,7974941871,Ana Hernández,19121999,13,87,91,54,2,0,3,0,0,1,1,864,1
HLED-WEB,0333354403,Marcela Castaneda,24012001,82,62,22,55,2,1,3,1,0,0,0,502,1
MTR,6633543615,Laura Murillo,23081950,85,24,69,52,3,1,3,0,1,1,0,118,1
TI PV,8420395851,María Hurtado,26071957,40,36,42,62,3,1,5,0,0,1,0,78,0
CC,1220674143,David Murillo,23061992,95,12,5,7,6,0,2,0,1,0,0,833,1
TI PV,0518536285,María Murillo,03031973,72,74,9,44,1,0,6,0,0,0,0,445,1
SITAC,7984731556,Carlos Perez,03021982,96,91,26,69,3,0,3,0,1,0,0,307,0
ANI,7733397974,Carlos Hurtado,03072005,62,26,94,97,3,0,6,1,1,1,1,855,0
TI,8842917614,Sofía Castaneda,16031910,65,33,76,34,1,1,2,1,1,1,0,90,1
DCU,5661321431,Luis Cartagena,22041952,58,58,23,20,3,1,5,0,0,1,0,413,1
TI REC,8697664354,Carlos Murillo,07111999,17,10,99,91,6,0,2,1,0,0,0,517,1
CC REN,2101470006,Manuela García,16102005,36,60,26,32,1,0,1,0,0,1,1,46,1
CC DUP,9571808434,Gabriela Cifuentes,18011956,15,6,58,18,4,0,5,0,1,1,0,118,0
MTR,4630871688,Marcela Martínez,02021941,26,39,2,44,6,1,2,0,1,0,0,922,1
EIS,7833764244,Miguel Cifuentes,09111961,92,69,33,48,4,1,4,0,0,0,0,271,0
EIS,4494568126,Ana Hurtado,08011993,50,46,48,6,6,0,4,1,0,1,1,988,0
CC REC,4382245074,Laura Cifuentes,02081946,60,97,42,19,3,1,1,1,1,1,0,530,0
CCT,1586884327,Laura González,24111935,36,21,83,83,6,1,2,1,1,0,0,827,1
NUIP,9835621236,Ana Martínez,27111927,27,20,20,15,1,0,6,1,1,0,1,797,1
AFIS,4499503464,Melissa López,21052008,40,59,16,56,5,1,1,1,1,1,1,614,0
CC REC,1955356375,Laura Murillo,18041997,56,82,26,63,1,0,4,1,0,1,1,691,1
TI DUP,8055293380,Marcela Cartagena,12011981,27,22,11,72,3,0,5,0,1,1,1,817,1
EIS,7384323710,Marcela Hurtado,06111941,30,59,66,35,4,0,3,1,0,1,0,615,1
TI,1698277120,Marcela Hurtado,13011965,26,23,10,49,5,1,1,0,0,0,1,892,1
TI DUP,0931202715,Sofía González,15081976,44,87,39,82,2,0,3,0,1,1,0,925,1
NUIP,3513770493,Juan Hurtado,23061940,67,38,14,85,5,1,3,1,0,1,0,658,0
HLED-WEB,2603480789,Daniela Rodríguez,27081951,56,72,96,64,6,1,2,0,0,0,1,665,1
TI,8920663041,Marcela Rodríguez,23022009,80,21,43,91,6,0,6,0,0,1,0,494,1
TI REC,1966905421,Manuela Cifuentes,14012015,73,9,52,28,5,0,3,1,1,0,0,130,1
CC REC,4944795747,María Cartagena,23082003,28,81,64,85,3,1,3,1,1,1,1,381,1
CC REC,8269893218,Marcela Hernández,19061953,54,69,98,64,3,0,6,1,0,1,1,237,1
DCU,4191162907,Melissa Cifuentes,25031958,6,33,34,78,6,1,6,1,0,1,1,947,0
CC PV,7219735149,Miguel Murillo,14041991,10,92,79,66,6,1,2,0,1,1,0,821,0
TI DUP,5121697457,Laura Hernández,23011982,14,44,78,56,5,0,1,1,0,1,1,711,0
TI PV,7912943406,Laura Cartagena,13101971,74,60,26,82,1,1,4,1,0,1,1,430,0
CC REN,5811333987,Sofía Hurtado,06122001,81,94,38,40,5,0,1,0,0,1,0,507,1
NIP,8981712370,Daniela González,19091934,45,61,7,12,6,0,2,0,0,1,1,595,0
CC,3671459501,María Murillo,16101929,34,48,60,39,1,1,5,1,0,1,1,818,1
