tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7609656313,Laura López,24061945,15,65,99,78,2,0,1,1,0,0,0,292,1
ANI,0779748492,Marcela Murillo,23122008,36,57,47,81,4,0,3,1,0,1,1,482,1
CCT,4564398465,Gabriela Cifuentes,06111977,51,88,81,6,1,1,5,0,0,0,1,59,0
HLED-WEB,6064650310,Miguel López,02021942,73,88,55,37,2,0,3,0,0,1,1,303,0
CC DIG,0720183302,Manuela Hernández,02061954,4,47,2,90,5,0,5,0,1,1,1,56,0
CC,4549518954,David Perez,03022005,69,64,24,66,5,0,1,1,0,1,1,867,1
CC DUP,4206383463,Gabriela Rodríguez,25041977,42,7,71,6,5,1,5,0,1,1,1,276,0
SITAC,1620207006,Marcela Cifuentes,11051964,33,68,54,9,3,0,3,0,1,0,0,361,0
MTR,2264803580,David Cartagena,12021975,37,78,53,59,6,1,1,0,1,1,0,226,1
EIS,5534931753,Ana Cifuentes,12081982,39,23,11,65,5,0,4,1,1,1,0,702,0
MTR,7487865624,Gabriela Cartagena,05011952,70,46,90,87,5,0,5,0,1,0,1,358,0
MTR,0801459448,Luis González,23021945,46,58,20,65,4,1,2,0,1,1,0,496,0
TI REC,5372544930,Ana Cifuentes,06051945,45,58,65,76,1,0,4,0,0,0,1,805,1
EIS,4130024846,Manuela González,06081966,51,3,75,24,1,1,1,1,1,0,1,720,0
NIP,9540189629,Gabriela Cartagena,20091932,46,86,93,24,5,1,3,1,0,0,0,603,1
CC REC,1512589072,Sofía González,27071946,87,45,30,23,3,1,2,1,1,0,1,784,1
MTR,1093687477,Luis Perez,23082000,29,54,89,85,6,1,2,0,0,0,1,573,0
ABIS,8377877803,Gabriela Rodríguez,03081988,25,97,23,89,4,0,1,1,0,0,1,607,1
CC DIG,9839030862,Melissa Rodríguez,04081999,5,55,93,98,5,0,1,0,1,1,0,811,1
AFIS,2113574137,María Cifuentes,09082004,86,33,64,64,4,1,3,0,1,0,0,470,1
CC REC,0601222560,Laura López,22061953,53,50,63,85,5,1,5,0,0,1,1,698,0
CC REC,0868391438,Daniela Hernández,26111968,42,67,72,99,6,0,4,0,0,1,1,476,1
CC DIG,2798225591,Daniela Hurtado,26071973,7,10,42,66,6,0,4,0,1,1,1,683,0
TI PV,2489138995,Sofía Martínez,02111983,15,93,6,16,2,0,4,0,0,0,1,600,1
TI REN,9506895407,Melissa Rodríguez,01111939,87,15,34,50,3,1,2,1,0,0,1,414,0
DCU,6285121299,Carlos Perez,16041993,53,11,32,79,3,0,6,0,0,1,0,944,0
ABIS,8317582165,Sofía Hernández,22121934,42,88,92,6,6,1,5,0,0,0,0,540,0
CCT,8787842619,Ana Cartagena,12061976,37,81,38,40,6,0,6,0,0,0,1,576,0
MTR,5481248489,María Castaneda,23112004,9,66,12,51,6,0,5,1,0,0,0,60,0
TI PV,2203257660,Manuela García,28111963,12,77,60,66,1,0,1,1,0,0,1,468,0
EIS,0425223138,Miguel Murillo,02021938,40,1,6,15,6,1,2,1,1,1,1,739,1
ANI,9609022684,Manuela Hernández,21011926,80,17,22,27,1,0,3,1,1,1,1,251,1
TI REC,9619447930,Melissa Castaneda,25031947,48,65,6,58,1,0,6,0,1,1,1,806,0
MTR,0348629915,Miguel Martínez,28061954,98,96,39,95,1,0,3,1,1,1,0,345,1
CCT,0975447003,Ana Cifuentes,27071976,85,84,69,30,2,0,2,1,0,1,1,672,1
SITAC,1965089513,Marcela Cartagena,23021987,20,93,26,83,3,1,3,1,1,1,0,600,0
TI REC,2820468572,Juan Rodríguez,09111924,22,84,64,71,6,0,5,0,1,1,1,873,0
MTR,0871922496,Sofía Martínez,21021940,71,72,77,46,1,0,4,1,1,1,0,423,1
CC DIG,4842892988,Sofía Murillo,15041968,60,93,62,12,5,1,2,0,1,0,1,950,0
CC,3316947323,Marcela Rodríguez,28121985,42,50,24,3,6,0,1,0,0,1,0,690,1
CCT,4618749677,Marcela Castaneda,03071985,89,68,55,32,3,0,4,1,1,1,0,439,0
CC DIG,7422105870,Miguel García,17071938,89,71,22,69,2,0,4,0,0,1,1,170,1
CC DUP,0295765960,Daniela Cifuentes,18111979,66,26,51,63,5,0,1,1,1,1,0,303,0
AFIS,3638748227,Melissa Cartagena,09011965,34,10,32,75,3,0,2,0,0,1,0,879,1
EIS,0651326920,Luis Hernández,25012004,81,62,45,94,3,0,4,0,0,0,0,424,0
CC DIG,2380995244,Ana Perez,05091965,5,30,37,68,5,0,3,1,0,1,1,696,0
TI REN,5603839903,Marcela Martínez,03011995,58,37,21,83,4,0,3,0,0,0,0,361,0
TI PV,8998946188,Ana Cartagena,15081994,66,15,51,84,6,0,5,0,1,0,1,994,1
DCU,8885493236,Carlos González,09111952,36,55,59,33,4,0,2,1,0,0,0,758,1
CC REC,1290952149,Ana Castaneda,18061954,81,65,66,20,1,0,4,0,0,0,0,359,1
