tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2046963500,Ana Cifuentes,16082014,88,22,100,47,2,0,3,1,1,0,0,349,1
TI REN,4531474358,Manuela Rodríguez,16061942,87,24,72,36,2,0,1,0,1,0,0,94,0
NUIP,6777571488,Ana Perez,25111941,12,68,72,12,4,0,2,0,1,1,1,891,1
NUIP,9723193912,Sofía Martínez,05091997,97,49,19,71,6,0,2,1,0,0,0,996,0
HLED-WEB,1287836607,Melissa Hurtado,26071950,65,40,78,18,4,0,5,1,1,0,0,631,1
MTR,9140751181,Juan Cartagena,21072001,40,8,11,43,1,0,4,0,1,0,0,94,1
TI PV,6406194891,Ana Cartagena,27091997,36,22,34,9,6,0,1,1,0,0,1,411,1
ANI,7499867895,Marcela López,27081959,4,42,21,76,3,1,3,0,1,0,1,485,1
CC DUP,7888863969,Manuela López,17031996,46,11,49,38,3,1,1,1,1,0,0,78,1
ABIS,6825429710,Gabriela Murillo,03121941,84,53,8,33,1,1,5,1,0,1,0,434,1
TI REN,9369555102,Laura Castaneda,15022004,14,39,75,67,1,0,4,0,1,1,0,774,0
TI REC,9186188850,Luis Murillo,11041936,32,74,17,88,4,1,6,0,1,1,0,473,1
MTR,7371339863,Manuela Rodríguez,15081982,72,56,29,29,5,1,1,0,1,1,0,757,1
CC REN,2642169861,Laura Hurtado,14111980,73,27,1,29,6,1,1,1,0,1,1,627,1
CC REN,0521202888,Laura García,26051997,76,42,68,56,6,0,2,1,1,0,0,180,1
EIS,1145385523,Gabriela García,20051940,97,73,63,17,1,0,3,0,0,1,0,918,1
CC REN,8979097175,Manuela Rodríguez,01042002,28,29,97,93,5,0,5,1,1,1,1,259,0
EIS,6648363104,Daniela González,23061950,69,18,22,68,5,0,1,1,0,1,0,709,0
ABIS,3405000377,Marcela Martínez,16071973,37,35,5,46,1,0,6,1,0,1,0,871,1
TI REN,6966302892,Sofía Hurtado,22111938,31,18,13,41,1,1,6,0,0,1,1,306,1
CC REN,9010593018,Melissa González,04011902,17,18,72,58,6,1,4,0,1,0,1,571,0
CC DIG,1224576535,Daniela López,13071929,39,56,6,13,3,1,6,1,1,0,1,711,1
CCT,7028317266,Luis García,21011987,76,60,16,17,3,0,1,0,1,1,0,473,1
HLED-WEB,4408908602,Daniela Hernández,27101978,97,57,88,64,6,0,5,0,1,0,0,161,0
TI,3688389734,David González,17021958,79,9,23,4,5,1,3,1,0,1,0,513,1
CC,7865047505,Laura Cifuentes,11072002,42,14,7,38,1,1,2,1,0,0,1,488,0
NIP,8269206705,María Cifuentes,02021994,50,62,27,32,6,0,1,1,0,1,1,977,0
SITAC,2739571257,Gabriela Martínez,15071955,51,3,94,93,5,0,6,1,0,1,0,594,0
AFIS,4635626990,María Cifuentes,10111924,11,5,78,77,4,0,5,0,0,0,1,318,0
ABIS,4579371622,Ana Martínez,13101936,64,32,8,54,1,1,3,1,0,1,0,746,1
TI PV,6052402221,Sofía López,11012000,40,93,32,80,4,0,4,0,1,0,0,113,0
DCU,7616060942,Juan López,20011967,58,25,43,97,2,0,1,1,1,0,1,139,1
TI,1042594684,Daniela Cifuentes,09071944,52,28,18,50,4,0,5,0,1,1,0,321,0
NIP,9041353480,Manuela Murillo,05051984,20,79,55,76,4,0,6,1,1,0,1,829,0
ABIS,6809560187,David Martínez,28121942,51,81,47,38,3,1,3,1,0,0,1,734,0
SITAC,1857691848,Melissa Cifuentes,22091949,2,100,98,47,1,1,2,0,1,1,1,692,1
TI REN,6828288433,María Martínez,15101988,47,5,1,96,1,1,2,1,0,0,1,922,0
AFIS,6569743727,María Cifuentes,14051955,44,40,93,6,6,1,6,1,0,0,1,457,0
DCU,6799055336,Juan González,07121931,55,32,49,56,5,1,6,1,1,1,1,285,1
CC PV,2754170310,Luis García,12081973,24,56,4,88,5,0,2,1,0,0,0,208,1
SIC,4793197470,Miguel Cartagena,28052005,43,54,50,22,1,1,1,0,1,1,1,940,1
