tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4394351397,Melissa Castaneda,26031905,42,7,73,3,2,1,2,0,1,0,1,115,1
ANI,8784278296,Ana Hernández,28012009,16,35,16,28,4,1,5,1,1,0,1,270,0
ANI,9518331669,Marcela Cartagena,26102000,9,12,79,37,6,1,2,0,0,1,0,165,1
CC REN,1157226440,Luis Martínez,23031927,31,53,54,73,2,0,3,1,0,0,1,510,1
SIC,8710788076,Melissa Cartagena,26022003,31,12,35,51,1,0,1,1,0,1,1,508,0
HLED-WEB,9433793532,Daniela Cartagena,24072003,52,5,60,93,2,0,4,0,0,0,0,643,0
ANI,7422885555,Marcela Martínez,15071960,59,90,54,91,4,1,2,0,0,1,0,964,1
NUIP,9838233409,Laura Murillo,27101972,31,4,2,56,5,1,6,1,0,0,0,198,1
SITAC,6415995015,Gabriela González,01081964,2,100,29,33,3,0,6,1,0,0,1,543,0
TI DUP,9842041457,Melissa Perez,13101974,4,56,66,33,1,0,5,0,1,1,0,122,1
TI DUP,5775827693,Carlos Cifuentes,18061995,13,60,10,50,3,0,6,1,1,1,1,387,0
HLED-WEB,5199411874,Juan Perez,10031932,36,82,47,60,1,0,2,0,1,1,1,842,0
DCU,2512790659,Sofía López,02051931,14,56,97,36,1,1,2,1,0,0,0,346,0
CC DUP,8714680097,Daniela Perez,17091991,61,7,36,19,3,0,4,0,0,1,0,470,1
TI DUP,0065037336,Sofía Murillo,05031992,19,64,58,71,2,0,5,1,0,1,0,186,1
TI REN,3189011998,Juan Hurtado,04081945,60,33,53,20,4,0,5,0,0,0,0,567,1
CCT,8312256828,Luis Murillo,25041965,91,67,56,42,3,0,5,1,1,0,0,357,0
ANI,5713900486,Luis González,28091930,74,38,22,96,4,0,6,0,0,0,1,218,0
SITAC,2365353005,Luis López,23041944,31,10,52,20,4,1,6,0,0,1,1,113,1
DCU,0466916428,Carlos Cartagena,09041989,97,55,84,7,2,0,5,1,1,1,0,527,0
CC REC,0503983781,Marcela Rodríguez,23041912,9,83,5,26,4,0,5,1,0,0,0,531,1
ANI,1189462151,Juan Cartagena,09071926,99,18,45,27,1,0,5,0,1,0,1,125,1
CC DUP,6861549224,María Cifuentes,07121988,37,35,24,77,2,0,6,1,0,1,1,966,0
ABIS,4360631008,Manuela García,11021961,8,63,40,18,4,0,4,1,1,0,0,183,1
NIP,7167900680,Miguel Perez,23091958,89,14,26,39,3,1,3,1,1,1,0,273,1
SITAC,2590494652,Ana González,16121926,1,95,62,75,4,1,3,0,1,0,1,805,1
TI REC,0263718795,Marcela Rodríguez,17031954,69,86,26,91,4,0,5,0,0,0,1,144,1
ANI,4026659632,Marcela García,09061951,93,95,73,89,4,0,4,1,1,0,0,627,1
HLED-WEB,9456235061,Laura Hernández,22061956,45,66,1,21,3,0,1,1,0,1,0,886,1
TI REC,7552395768,Carlos Martínez,21091970,39,18,73,27,6,0,2,1,1,1,0,617,1
TI PV,1679185416,Marcela Cifuentes,22091984,69,55,81,99,6,1,5,0,0,1,1,172,1
CC PV,4357329721,Luis Rodríguez,15071992,60,56,31,31,3,0,5,1,0,1,1,137,1
MTR,7558094507,Marcela González,25032001,88,39,81,30,4,1,5,0,0,1,0,1000,0
CCT,6613205301,Sofía Rodríguez,06081948,96,40,76,28,4,0,1,0,1,1,0,167,1
SITAC,3082943969,Daniela Perez,23081939,47,49,51,97,6,1,3,0,1,0,0,193,1
TI PV,6551114556,María Cifuentes,12011982,59,2,90,40,3,1,6,1,1,0,1,474,0
CC,1742847320,Miguel López,22041961,59,53,67,42,3,1,3,1,1,1,0,655,0
DCU,9110869701,Luis Hernández,21082003,1,40,100,86,1,1,3,0,1,1,0,973,1
TI PV,9590276822,Laura Perez,02121926,97,78,16,10,4,0,1,1,1,0,1,202,0
HLED-WEB,1293681076,Juan García,09031994,35,5,22,93,4,0,5,0,1,1,1,171,1
