tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8152877901,Miguel Hurtado,12111919,35,83,11,8,4,0,5,0,0,0,0,805,1
CC REN,1622035636,María Murillo,03082005,29,56,85,3,5,0,3,0,1,1,1,950,1
EIS,3446252520,Melissa Hurtado,19061965,69,99,87,16,6,1,1,0,1,0,1,328,1
CC PV,8810592889,David Cifuentes,17091987,69,28,94,55,6,0,5,1,0,0,1,547,1
CC DIG,9435192228,Ana Cartagena,14041967,57,24,26,62,2,1,5,1,0,0,1,45,0
CC DIG,5410887761,Manuela Cartagena,18011983,70,34,5,6,1,0,5,0,0,0,0,756,0
TI REN,0215421970,Daniela Rodríguez,27031975,46,58,1,3,4,1,2,1,0,0,0,218,0
CC DIG,0643172596,Melissa García,12071967,9,30,6,97,6,0,2,1,0,0,0,302,1
TI REN,9426745634,Luis Murillo,17041980,37,66,41,66,3,1,5,0,1,1,1,430,0
SIC,3996915062,Miguel Cartagena,22032009,17,94,9,89,4,1,5,0,1,1,1,197,1
ABIS,3031174825,Marcela Hurtado,17031929,59,85,52,19,6,1,6,0,1,0,1,336,0
HLED-WEB,7553962272,Marcela Perez,20091982,4,78,2,41,4,0,1,1,1,1,1,509,0
SITAC,1693647409,Daniela López,18021934,90,89,34,90,4,0,4,0,1,0,1,502,1
CC,4417303565,Manuela García,01091958,81,51,24,18,4,0,3,1,1,1,0,455,0
EIS,8448429662,Melissa García,03081931,14,70,34,57,3,1,3,0,0,1,0,586,0
TI DUP,4370920672,Marcela Martínez,17072003,22,39,74,6,5,0,3,1,1,0,1,810,0
EIS,9055510774,Luis Cifuentes,07051926,48,58,85,38,1,1,6,1,1,1,1,30,0
AFIS,6642103223,Carlos González,22072006,31,34,80,64,6,1,2,1,0,1,0,464,1
CC,5864487284,Daniela García,25051935,30,96,50,80,6,0,5,0,0,0,0,861,1
NIP,5357927364,Sofía Cartagena,23021954,62,41,33,79,4,1,5,0,1,0,0,683,0
AFIS,3110840005,Miguel Hernández,20101949,16,63,48,65,4,1,2,0,1,1,0,766,1
DCU,9520218793,David Rodríguez,26121953,16,93,18,84,3,0,5,0,1,1,0,724,0
CC DUP,1859435119,Manuela Cifuentes,23011962,21,90,78,21,1,1,1,1,0,0,1,15,1
SIC,4362514895,Ana Hernández,11091940,40,12,81,48,4,1,3,1,0,1,0,419,0
AFIS,5158573818,Ana Cartagena,05061929,73,82,88,37,3,1,2,0,0,0,1,951,0
CCT,7222223908,Carlos Hurtado,11041958,46,100,36,97,5,0,5,1,1,0,1,66,0
CC PV,0195651315,Melissa Castaneda,27101995,16,70,84,21,4,0,6,0,0,1,1,555,1
HLED-WEB,6353695584,Laura García,09111942,6,79,85,50,2,0,4,1,0,0,1,955,0
SITAC,5578729540,Ana Cifuentes,22091983,21,55,22,88,3,1,3,0,0,0,0,382,1
EIS,7180872310,Luis Martínez,11121939,34,27,78,85,2,1,1,1,1,0,1,182,1
HLED-WEB,1754219216,Ana Cartagena,12011912,99,21,94,83,6,0,2,1,0,0,1,998,1
TI DUP,4884968729,Manuela Cartagena,17062008,27,41,41,34,6,1,6,1,1,0,0,231,1
ABIS,0747587508,Ana Perez,18091936,42,70,61,12,3,1,5,1,0,0,0,938,0
EIS,1453736645,Sofía Cifuentes,14051985,41,6,65,60,4,1,1,1,0,1,1,752,0
EIS,6365502982,Luis Hernández,07031948,46,77,37,41,4,1,6,1,1,0,0,548,0
CC PV,1125446291,Marcela Castaneda,20031976,54,90,50,62,4,1,6,1,0,1,0,724,0
SIC,9362114002,Gabriela Martínez,10021970,1,38,89,76,4,0,1,1,0,1,1,979,0
CC REN,6981558961,Juan Hernández,21101934,10,30,33,97,1,0,5,1,0,1,0,803,1
ABIS,8061050660,Sofía López,02031928,80,67,71,87,5,0,1,1,0,1,0,719,0
NUIP,8645601545,Sofía Cartagena,20121973,20,3,24,43,3,0,4,1,0,0,1,606,1
CC REC,0109744772,Ana Hernández,06021920,1,93,42,64,3,1,3,1,0,1,0,984,0
TI,5920430886,Juan Perez,03112006,19,58,89,28,4,1,2,0,0,1,1,442,0
ABIS,5684306596,Daniela Hurtado,04111958,17,23,56,48,2,0,3,1,1,0,1,166,1
EIS,5418998855,Ana Hernández,25121983,19,55,18,11,5,1,3,0,0,1,0,207,1
CC DIG,2064034249,David Perez,26111939,42,37,8,58,6,1,5,0,1,0,1,124,0
CC REC,5723712210,Marcela García,10031929,68,82,30,78,3,1,4,1,1,1,1,163,1
MTR,9282661950,Carlos González,27101943,67,81,20,96,1,1,1,1,0,0,0,838,0
ABIS,6803234109,Marcela Hernández,04051979,55,22,10,31,6,0,3,0,1,1,0,667,1
MTR,0763099863,Manuela Cartagena,12081990,37,39,45,76,4,0,1,0,1,0,0,748,1
TI,6104299937,David Hurtado,23101929,90,88,13,13,5,0,4,1,0,1,0,278,1
CC REN,5749874308,Carlos Rodríguez,25111960,97,78,28,54,4,1,4,1,1,0,0,496,0
MTR,7591118637,Manuela Perez,11011943,34,85,99,94,4,0,6,1,1,0,1,528,0
CC REN,0659311967,David López,21061967,19,27,57,40,3,1,6,0,0,1,1,31,0
TI,9158054063,Sofía Hurtado,24081982,40,68,34,23,3,0,6,1,1,1,0,88,1
HLED-WEB,0288281589,Gabriela Cifuentes,22111942,37,73,70,38,2,0,5,1,0,0,0,976,0
CC REN,4841468603,Ana Murillo,10061945,27,77,12,57,2,1,6,1,1,1,1,219,1
ANI,6766760150,Juan Castaneda,09121961,33,100,25,22,5,0,5,1,0,0,0,522,1
CC PV,1535825939,Ana Cifuentes,08061933,12,94,62,47,5,0,5,1,0,1,0,562,0
TI,1047603621,Marcela Rodríguez,22061936,20,72,87,87,3,0,1,1,0,1,1,797,0
AFIS,0371762874,Laura Cartagena,12031926,63,26,87,55,1,1,5,1,0,0,1,524,1
CC PV,4985907014,Manuela Cifuentes,04091992,23,74,32,33,1,1,4,1,0,0,0,671,1
CC DUP,2260580847,Marcela Perez,17111925,57,4,36,72,2,0,6,1,1,0,0,142,1
CC REC,1047381249,Ana Cifuentes,21041982,63,19,74,100,5,0,5,1,0,1,0,873,0
NUIP,8915913904,Gabriela Rodríguez,21011959,70,71,31,45,1,0,3,1,1,0,0,322,1
ABIS,1039375772,Marcela López,11111928,70,66,9,56,5,1,1,1,0,0,0,378,1
CC DUP,9248652968,Marcela Cifuentes,13021948,32,98,24,81,1,0,4,0,1,1,0,384,1
CC REN,0118878080,Juan Cifuentes,15031928,11,88,72,69,2,1,1,1,0,0,0,767,1
NIP,9534867872,Gabriela García,20031946,85,74,6,86,5,0,6,1,0,0,0,850,0
CC PV,2898769483,David García,17121962,13,33,33,96,1,1,4,1,1,0,1,992,0
ANI,0206997263,Laura Perez,19031944,14,74,29,6,4,0,5,1,0,0,0,162,1
EIS,9175172015,Luis Cartagena,14011970,99,36,8,34,3,0,3,1,0,1,0,741,1
CC REC,4198127547,Laura Rodríguez,15111997,57,86,67,80,1,0,3,0,0,0,0,11,1
TI DUP,6422181909,María Castaneda,19102007,24,3,85,17,5,0,1,0,0,1,0,510,1
CC,4093734081,David Cifuentes,01082007,89,44,74,24,3,1,6,1,1,0,1,721,0
CCT,1905842113,Laura Hernández,27081929,22,22,70,11,6,1,5,0,1,0,1,245,0
CC DIG,4632253555,Melissa Cifuentes,23101957,40,81,52,56,5,0,3,1,1,1,1,316,0
CCT,8766975725,Juan García,03081993,79,7,23,93,2,1,2,0,1,0,1,737,0
TI,5136359736,Gabriela Cifuentes,10041950,3,38,12,45,2,1,6,0,0,1,1,5,1
SIC,9297985657,Miguel Martínez,17031989,65,71,41,35,5,0,2,0,1,0,1,411,1
TI,3159166919,Miguel Castaneda,07061979,31,65,47,77,6,0,4,1,0,0,0,838,1
MTR,2884791154,David Castaneda,02111937,93,20,50,25,1,1,4,1,0,1,1,175,1
TI DUP,6898568688,Marcela Cartagena,03031992,77,94,43,84,5,1,2,0,1,0,1,853,0
CC DUP,1082029779,Daniela González,07111940,30,87,44,32,5,0,2,0,1,0,1,301,0
CC DIG,2904160111,Ana López,28111986,29,8,7,64,2,1,3,1,0,0,0,485,0
NUIP,8180075067,Luis Castaneda,15121958,96,91,81,90,2,1,1,0,1,1,0,585,1
CC REN,9491037578,Gabriela García,15081947,96,77,15,48,3,1,6,0,1,1,0,127,0
TI REN,6518883620,María Murillo,27061990,27,46,2,31,5,1,2,1,0,0,1,322,1
