tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5660944907,Marcela Martínez,11021936,2,46,31,58,2,1,3,1,1,0,1,548,1
CC,7301925502,Juan Castaneda,08081999,37,29,87,91,6,1,4,0,0,0,0,408,0
ANI,6040172551,Daniela Martínez,26061950,64,38,57,61,6,1,4,0,0,0,1,150,0
HLED-WEB,2351248195,Juan Hernández,23071926,45,39,48,36,3,0,6,1,1,0,0,228,1
CC REC,5211697273,Gabriela Murillo,05041993,11,91,28,14,6,0,1,1,1,0,0,64,0
CCT,0709006333,Ana Martínez,01111998,17,52,91,75,1,0,5,0,1,1,0,17,0
SIC,4692214715,Laura Cartagena,08011995,20,36,83,68,1,0,2,0,1,1,1,709,0
NIP,5709713414,Marcela Cifuentes,15082003,85,67,68,43,4,0,6,0,1,0,1,639,1
CC REC,4776233499,Ana González,01051963,16,30,15,51,3,1,3,1,1,0,1,101,0
ABIS,1236908857,Sofía González,20011999,9,52,94,28,1,0,5,1,0,0,1,191,0
CC PV,6119550037,Manuela González,05031922,9,34,47,72,5,1,6,1,0,1,1,697,0
CC REC,7256251867,Manuela López,18091943,17,88,40,100,1,0,1,0,0,1,1,292,1
TI,8017831307,María García,18081951,48,6,48,56,1,1,2,1,1,0,1,824,0
CC PV,0054158720,Sofía Hernández,05101995,99,33,79,53,5,1,3,0,0,0,1,608,0
EIS,9234944463,Melissa García,12041972,46,42,73,14,2,1,6,0,0,1,1,360,1
CC REC,8791502596,Sofía Hernández,28011931,40,31,83,41,6,0,6,0,0,1,0,767,0
ANI,5312730106,María López,27071961,93,5,13,42,5,0,6,0,1,1,1,306,1
CC DIG,9375480242,Juan Hurtado,09031950,2,49,12,8,4,1,3,0,0,0,0,783,1
AFIS,8813206411,Juan Murillo,26112007,55,84,54,47,2,0,6,0,1,1,0,224,1
CC REN,2769211049,María Perez,05011965,15,24,73,34,6,0,4,1,0,1,1,734,1
NIP,0305382301,Sofía Castaneda,01092012,20,62,66,18,4,0,6,0,1,0,0,1,1
CC,5924125879,Carlos Cifuentes,16061993,17,93,35,44,2,0,1,1,1,1,1,788,0
CC PV,2744163712,David López,07091997,3,26,9,74,6,1,2,1,1,1,0,959,0
SITAC,7984127349,Laura López,02091994,61,49,9,77,6,1,4,0,1,0,0,483,1
AFIS,6102516634,Laura Cifuentes,28041966,68,69,22,77,3,0,6,1,0,1,1,610,1
NIP,6370369329,Ana Martínez,21091953,11,43,82,70,3,1,2,1,0,0,1,658,1
ABIS,8872565424,Laura Rodríguez,27121973,36,24,73,97,2,1,5,1,0,0,0,7,1
HLED-WEB,4850148355,Manuela Martínez,27081957,51,97,81,30,6,1,6,1,0,1,0,262,1
CC DIG,0758142161,María Perez,21071994,2,11,61,19,2,1,6,1,1,0,0,130,0
AFIS,8796181357,Manuela Murillo,03041968,61,96,53,79,1,1,5,1,1,0,1,449,1
TI REC,1655893291,María González,26111944,44,21,30,100,2,0,2,0,0,1,0,546,1
CC DUP,5473800557,Laura Cartagena,24061999,82,76,37,19,5,0,5,1,0,0,0,507,1
CC REN,8786022084,Laura López,19121962,63,62,33,29,4,0,4,0,0,1,1,665,0
CC REN,9549141850,David Rodríguez,28091998,96,75,94,93,6,1,5,1,1,0,0,418,1
NUIP,7705615951,María González,20051957,69,99,48,59,3,0,2,0,1,0,1,110,0
NIP,5362333302,María Rodríguez,09042006,70,18,32,75,3,1,4,0,0,1,1,706,1
TI,0457210981,Ana González,10081993,26,41,38,69,1,0,6,1,0,1,1,594,0
MTR,5277925324,Sofía García,18081985,22,33,49,100,5,0,1,0,0,0,0,835,1
CC PV,1510940363,Luis Perez,19091946,25,23,11,38,5,0,6,1,0,1,1,438,0
NIP,1804363703,Gabriela Castaneda,21072009,37,64,31,34,3,0,1,0,0,0,0,485,1
TI PV,0858128161,Laura López,24081973,22,45,81,87,2,0,4,0,0,1,0,257,0
TI REC,2368687941,Manuela Cifuentes,07081976,21,45,66,16,6,0,1,0,0,0,1,424,1
TI REN,4648159221,Melissa Castaneda,01041961,15,45,54,95,1,0,3,1,0,0,1,957,1
TI REC,8904194727,Ana González,26091990,16,74,67,100,4,1,1,1,0,0,1,531,0
TI PV,4894053637,David Cifuentes,01081992,4,68,65,58,6,1,4,1,1,0,1,530,1
CC REN,7981681672,Laura Perez,04061969,59,59,85,75,2,0,4,1,0,0,0,656,1
AFIS,9435999699,Luis Cartagena,14041957,77,100,43,11,4,0,4,1,1,1,0,872,1
SIC,2448325931,Marcela González,07011928,100,72,38,72,6,0,6,1,1,1,0,698,0
EIS,6887873453,Ana García,15121987,31,70,65,76,1,0,4,0,1,0,1,985,0
CC PV,9562655482,Manuela Perez,09111991,92,45,18,5,1,1,4,1,1,0,1,441,0
TI PV,5473868687,Juan González,27021991,3,14,23,53,6,0,3,1,1,1,1,423,0
CC DUP,2814838703,Luis Hurtado,05071936,8,9,74,86,3,0,5,1,0,1,0,890,0
CC PV,6350260461,Luis Murillo,16031988,44,86,7,44,3,0,6,0,1,0,1,76,0
ANI,4012142299,Sofía Cifuentes,26011978,65,70,50,92,6,0,2,0,1,1,1,587,1
DCU,6394432453,Ana López,26031976,90,80,8,33,6,1,4,0,0,1,0,71,1
AFIS,2136108611,Miguel Hurtado,12091981,67,58,90,97,4,0,3,1,0,1,0,917,1
CC DIG,0315121127,Marcela Cartagena,21121989,25,35,98,2,6,0,1,0,0,0,0,722,0
TI REN,4788845753,Sofía Rodríguez,02111993,6,39,53,31,3,0,4,0,0,0,0,216,0
DCU,7053715255,Ana Cartagena,23122005,87,60,48,57,6,1,5,1,0,0,1,903,1
CCT,9261021636,Ana García,22011966,27,36,34,98,1,1,6,0,0,1,0,389,0
TI REN,6470485950,Miguel García,04121971,22,68,75,17,4,1,2,0,0,0,0,702,1
CC PV,1844818281,Marcela Cifuentes,09022004,32,37,53,68,1,0,6,1,1,1,1,836,0
HLED-WEB,9922858163,Miguel Perez,20021934,84,19,71,11,1,1,1,1,1,1,0,37,1
TI REN,3786285828,Marcela Rodríguez,05031971,62,99,82,4,2,1,3,1,0,0,1,829,0
CC REN,4257056623,Ana Hernández,13051965,75,77,97,32,6,1,1,1,1,0,1,516,1
TI REC,8738314711,Luis González,22061953,26,73,32,66,3,0,4,0,1,1,0,648,1
DCU,7142852746,Carlos Martínez,01091980,12,27,24,35,1,1,5,0,0,1,1,693,0
EIS,1963433318,María Cartagena,22061964,45,30,39,97,4,1,1,1,0,1,0,49,0
HLED-WEB,7227774351,Manuela Perez,09011952,73,97,95,90,5,0,5,0,0,0,1,918,0
SITAC,1817562642,Manuela García,11092004,86,83,42,32,5,1,2,0,0,1,0,898,1
SIC,6809237809,David Cartagena,06052022,71,46,83,10,2,0,3,1,0,1,0,326,0
CCT,3975092791,Manuela Perez,23041992,22,29,95,23,3,0,6,0,0,0,0,336,1
SITAC,3968298151,Sofía Cifuentes,16071937,84,70,55,89,5,1,2,0,0,1,0,84,0
TI REN,7648819923,Miguel López,12042003,71,9,46,3,4,0,6,0,0,1,0,968,0
TI DUP,7927610940,Juan López,18121987,20,5,22,49,5,1,3,0,0,0,0,522,0
DCU,4927364967,Ana Rodríguez,18111970,97,19,6,53,2,0,5,0,1,1,0,166,1
MTR,3198945944,Marcela Rodríguez,09111932,10,8,9,59,4,1,4,0,1,0,0,831,0
SITAC,1128733998,Carlos Cartagena,11111949,86,24,52,99,2,0,3,1,1,0,0,83,0
TI PV,1712224735,Miguel Castaneda,17121944,6,16,27,96,1,0,6,0,0,1,1,584,1
CC PV,8848710421,Miguel Perez,28121974,24,74,54,69,6,0,1,0,0,1,1,952,0
CC DUP,8703956186,Carlos García,12102009,65,57,95,78,4,1,6,0,1,0,1,537,0
NUIP,9634692460,Melissa Murillo,21021947,94,53,4,74,6,1,5,1,0,0,0,720,1
EIS,4071608764,Ana Hernández,06121986,15,50,8,4,3,1,5,0,1,1,1,863,1
AFIS,1212659526,Melissa Hurtado,04111946,5,69,88,14,2,1,6,1,1,0,0,448,1
CCT,7857735195,Ana Hurtado,16081952,32,18,64,9,1,1,2,0,0,1,1,882,1
MTR,9128633265,Juan Rodríguez,07061961,38,71,30,39,6,1,6,1,0,1,0,632,0
TI,6894792386,Juan Martínez,23031945,80,8,38,32,2,0,4,1,1,0,0,529,1
TI,8256525337,Carlos Hurtado,20041968,25,76,53,52,4,1,1,1,0,0,0,623,0
TI PV,9806334733,Marcela Murillo,12101996,64,40,92,3,6,0,4,1,0,0,0,922,0
TI REC,4625370648,Daniela Murillo,04091980,54,93,78,18,5,1,4,0,0,1,0,880,1
ANI,7651752667,María Murillo,06121955,23,16,51,2,1,1,1,1,0,0,1,665,0
SITAC,1002608691,David García,03091947,23,51,89,99,5,1,1,0,1,1,1,778,0
HLED-WEB,8156424788,Manuela López,09011970,83,61,14,86,6,1,2,0,1,0,1,70,1
ANI,2507875239,Melissa Perez,03041955,61,71,23,28,4,1,2,1,0,1,0,940,1
SIC,2383846609,Miguel Cifuentes,01081932,32,1,14,31,5,0,4,0,1,1,0,307,1
ANI,6621496717,Manuela González,14091984,6,8,3,50,5,0,6,1,0,1,0,12,1
DCU,7024613646,Sofía López,09052002,61,42,9,41,1,0,6,1,1,1,0,689,1
CC DUP,4615237428,Laura García,02031986,10,45,84,32,2,0,4,1,0,1,0,397,1
TI REN,1445806805,Gabriela González,26031928,26,79,30,81,6,0,5,0,0,0,1,160,0
SITAC,4848120291,Ana Martínez,09052007,64,48,2,77,5,1,6,0,0,0,1,122,1
