tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4244921173,Marcela Cartagena,15081971,77,8,36,73,6,1,6,1,0,0,1,449,0
CC DIG,3474706326,Manuela López,20101997,40,17,22,12,1,1,5,1,1,1,0,700,0
TI,2946475201,María Hurtado,01041941,56,53,21,11,6,1,2,1,0,0,1,104,1
ANI,6645118063,Miguel Hernández,16081965,31,22,75,16,3,1,3,1,0,0,0,237,1
CC DUP,9084372305,Miguel Perez,09121981,12,71,87,30,3,1,5,1,0,0,0,248,0
SITAC,3124881037,Melissa Cartagena,25101978,66,87,50,79,3,1,3,1,0,1,1,893,0
SIC,6271827691,Miguel Murillo,17081972,12,23,85,11,6,0,2,1,0,1,1,34,0
SITAC,8347900700,Melissa Cartagena,05081966,6,97,47,72,2,1,3,0,1,1,1,229,1
TI PV,1621929113,Juan Murillo,11041959,59,61,18,43,2,1,1,0,0,1,0,15,1
TI DUP,8641256921,Laura Martínez,10111928,56,63,97,35,4,0,6,1,0,0,1,661,0
CC REC,7166992016,Juan González,26042007,71,69,61,37,1,0,2,0,1,0,0,855,0
EIS,9009984352,Daniela Martínez,22101994,56,62,63,21,1,1,2,0,1,1,1,424,1
TI PV,8250916818,David García,26091950,61,24,18,61,1,1,4,0,0,1,1,776,1
MTR,1537075409,Manuela Castaneda,17081992,34,79,74,26,2,0,2,1,1,1,0,444,1
MTR,2777792596,Marcela Hernández,10071973,20,62,74,56,1,1,5,1,0,0,0,66,0
CC PV,0719746183,Manuela García,06121917,25,6,81,92,1,1,6,0,1,1,1,370,0
AFIS,1486962335,Ana Cifuentes,04091995,75,98,53,73,5,1,5,1,1,0,1,577,1
HLED-WEB,5063234541,María López,19022002,91,82,3,57,2,0,6,0,1,1,0,69,1
TI,1356455959,David Hernández,18011994,61,37,68,34,3,1,4,0,1,0,0,233,1
CC PV,1283168510,Luis Castaneda,23111975,22,64,99,75,5,0,1,0,1,1,0,895,1
CC DIG,8402829211,David Perez,21121946,96,72,96,96,6,1,2,1,1,1,1,263,1
CC,6714273917,Ana Murillo,11091968,33,24,90,65,2,0,1,1,1,1,0,306,1
HLED-WEB,0208104814,Carlos García,25011975,59,91,86,29,2,1,3,1,0,0,1,603,0
SITAC,7520677613,Melissa Hernández,27011938,10,23,32,86,4,1,2,0,1,1,1,879,0
SIC,5756564050,Juan Hurtado,17121987,13,6,62,82,1,0,3,0,1,1,1,274,1
