tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1858713604,Juan Perez,24081992,75,71,27,72,2,1,1,1,1,1,0,761,1
ABIS,1818428537,Manuela García,18011966,44,13,79,8,6,0,3,0,1,0,1,733,1
NUIP,6154984071,Daniela Hurtado,22081956,92,8,95,85,2,0,1,1,0,1,0,389,1
TI,6274498471,Daniela Rodríguez,18012003,43,23,11,16,5,0,1,0,0,0,0,246,1
ANI,8439067300,Carlos Hernández,24011940,26,87,10,16,6,0,1,0,1,1,0,443,1
TI DUP,9467500612,Marcela Hurtado,27041935,59,52,35,40,1,0,4,1,0,0,0,298,1
TI DUP,2264036330,Juan Hernández,10051951,10,58,68,19,3,1,5,1,1,0,1,601,0
CC REC,2144956066,Juan Castaneda,10011997,92,6,95,83,2,0,1,1,1,1,1,986,0
AFIS,5612827524,Melissa Murillo,04021926,15,39,24,52,1,1,4,0,0,0,1,504,1
NUIP,5166662990,Carlos García,06081940,39,94,39,92,4,1,4,0,0,1,1,240,1
TI REC,7433196879,María Rodríguez,05071980,73,95,5,90,1,1,5,1,0,0,1,786,0
TI PV,9991837144,Daniela Rodríguez,09061946,6,94,58,2,3,0,1,1,1,1,0,664,0
TI,6140978153,Laura García,21051984,53,65,92,47,4,1,6,1,0,0,1,774,1
TI REC,3024418489,Melissa Hernández,28062009,54,63,32,19,5,1,4,1,1,1,1,329,0
CC DIG,5668221603,Sofía Hurtado,03051958,99,35,36,25,5,0,4,1,1,1,1,773,1
CC REC,6235126219,Manuela Perez,03031961,11,79,39,87,4,1,1,0,0,1,1,151,0
NIP,9551703462,Sofía López,03101930,81,13,25,49,5,0,1,0,0,0,1,802,0
CC REN,0835530852,David López,21071947,97,11,82,54,3,0,3,1,0,1,1,630,0
HLED-WEB,8817894619,Marcela Martínez,12031988,98,88,63,81,4,0,1,0,0,0,0,439,1
HLED-WEB,9152719879,Ana Cartagena,10071928,72,14,11,33,1,0,2,1,1,1,1,87,1
DCU,1338590010,Daniela Cartagena,18071918,39,20,38,54,3,1,6,1,0,0,1,457,0
ABIS,1793184067,Daniela Cifuentes,19021995,64,26,20,6,2,0,2,1,1,0,0,474,1
AFIS,2038496890,Miguel López,07101982,23,80,25,61,6,0,3,1,0,0,1,806,1
CC PV,7600595194,María García,12051991,6,37,80,36,1,0,3,1,0,0,0,470,1
CC,6504086907,Laura González,11101931,56,87,79,70,5,0,3,1,0,1,1,146,1
NUIP,8455738202,Ana González,08091995,56,59,48,60,4,1,1,1,1,0,0,979,1
