tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3564191754,David Murillo,19051996,48,30,34,72,4,0,4,1,1,1,1,463,1
ANI,3464340629,María Castaneda,14121990,18,47,96,70,5,0,5,0,0,1,0,735,0
NIP,0298781149,Sofía Cifuentes,21081925,40,58,93,100,6,1,3,0,1,0,1,695,0
TI REC,2045361382,Manuela Perez,01022000,18,6,97,41,3,0,3,0,1,1,1,572,0
CC REN,2485164297,María Cifuentes,07061987,81,54,58,21,2,0,3,1,0,0,0,693,0
TI PV,1357638949,Juan García,01091963,19,97,65,59,4,0,4,1,0,0,1,934,0
HLED-WEB,2935711508,Melissa García,27121950,94,7,5,25,5,1,5,0,1,0,0,464,0
DCU,8447559972,Gabriela Martínez,21031915,28,21,85,63,5,0,1,1,1,0,1,717,1
DCU,6278919966,David Cartagena,25071928,19,84,96,82,3,1,5,1,0,1,0,151,0
DCU,7691021151,María Martínez,19081980,86,25,3,76,1,1,4,0,1,1,0,372,0
MTR,4676983024,Melissa López,26121990,68,12,7,59,2,1,4,1,0,0,0,233,0
SITAC,2922017926,Juan Rodríguez,07071944,74,14,46,97,6,0,2,0,1,1,1,428,1
AFIS,2095481870,Sofía Hernández,22051960,3,85,6,48,2,0,3,1,0,1,1,104,0
SIC,3450655372,Laura Murillo,23051950,56,79,37,36,6,0,2,1,1,1,0,903,0
ANI,5593123796,Gabriela González,27051957,94,10,14,11,5,0,5,1,1,1,0,544,0
CC,9764287674,Gabriela Perez,02041967,22,31,58,26,6,1,2,1,1,0,0,59,0
CC REN,1462805720,Sofía Rodríguez,03061935,36,44,54,31,3,1,3,1,1,1,1,637,1
NIP,1678232417,Luis Murillo,14071945,85,46,90,87,4,0,4,0,0,0,0,604,0
TI,5909842452,David Hernández,10061931,9,62,68,19,2,0,1,0,0,1,1,116,0
ANI,1095312271,Gabriela González,24101927,39,19,38,100,2,0,3,1,1,1,1,987,1
NIP,9122916580,Manuela López,10051942,21,3,77,36,5,0,1,0,1,1,0,194,0
CC DIG,8587266167,Carlos López,26061935,30,81,37,96,5,1,3,1,1,0,1,802,0
NIP,9561184423,Daniela Cartagena,10111964,63,67,7,89,5,1,3,1,1,1,0,16,1
NUIP,1467198695,Melissa Hurtado,08021951,28,49,88,58,6,0,4,1,0,1,0,256,1
MTR,9425349571,Luis Rodríguez,19012008,77,97,78,34,2,0,4,0,0,1,0,224,1
NUIP,3221110101,Ana Cartagena,24021948,68,93,55,69,6,0,3,0,0,0,0,217,0
CC DUP,6539682219,Daniela Murillo,05102002,97,20,85,22,1,1,1,0,0,1,0,132,0
