tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9109326904,Daniela Martínez,01051952,98,100,2,8,5,0,1,1,0,0,1,846,1
MTR,0673511148,Miguel García,02071992,40,55,67,47,2,0,5,1,0,0,1,82,0
TI REN,6206331677,Melissa García,08101988,84,74,34,34,1,1,6,1,1,0,1,972,1
SITAC,0686802387,Luis Martínez,15101952,60,24,2,96,2,1,3,0,1,0,1,910,0
MTR,7736375808,Carlos Murillo,14121943,65,11,56,85,6,1,6,0,1,1,1,919,0
NIP,1816266174,Daniela Rodríguez,12062006,60,11,3,31,5,0,3,1,1,0,0,544,1
NUIP,3171454974,Sofía Hurtado,26081967,74,10,56,89,5,0,4,0,0,0,1,855,1
ANI,4537820812,Luis Castaneda,16101994,17,22,29,44,5,0,3,0,0,1,1,524,1
EIS,4791423988,Laura Hurtado,13011962,82,22,90,2,3,1,5,1,1,0,0,895,1
CC DIG,7661953902,David Rodríguez,04082000,43,35,30,20,2,1,3,0,0,1,1,509,0
TI PV,8799890134,Ana Martínez,06021927,67,5,73,21,4,1,2,0,0,1,1,442,1
CC REN,8858038487,Gabriela Hernández,04091930,65,93,84,9,6,0,5,1,1,0,0,821,0
AFIS,5651658614,Laura López,20011958,55,9,92,2,5,0,6,1,1,0,0,866,1
CC,5227692892,Ana García,04081937,88,82,89,73,2,0,1,0,1,1,0,63,1
CC REN,4350340755,Carlos Rodríguez,10101958,43,36,7,5,1,1,2,0,0,1,1,994,1
CC REN,4938062540,Sofía González,27071937,95,45,66,61,6,0,6,1,0,0,1,188,0
ABIS,2740464136,María Martínez,23102003,17,17,46,73,3,1,3,0,1,1,1,172,1
ANI,9451722325,David García,28111980,2,57,50,36,1,0,6,1,1,0,0,655,1
NIP,6641117291,Laura García,28091938,9,4,32,13,1,1,3,0,0,1,0,114,1
CC DUP,9565499890,Marcela Perez,10011949,16,58,15,8,5,1,5,0,0,0,0,668,1
SIC,3755191254,María Perez,21071938,30,56,96,27,1,0,6,1,1,1,0,346,1
CC DIG,3272251310,María González,02031977,88,20,97,80,2,0,6,0,1,1,0,927,0
CCT,0508608940,Daniela Murillo,10031924,67,68,69,88,4,1,1,1,1,1,0,396,1
CC PV,4133876362,Juan Martínez,15091937,69,42,23,14,1,1,5,1,0,0,0,567,1
TI REC,9538208243,Melissa González,01041947,30,91,98,59,6,1,4,0,1,1,0,679,0
SIC,7892596121,Carlos Hernández,13071926,6,67,38,46,3,1,4,1,1,1,1,42,1
CC,1826978000,Gabriela González,17051955,40,49,8,28,4,0,2,1,0,0,1,339,0
TI PV,7174938102,María Martínez,14071930,78,60,60,19,3,0,3,1,1,1,1,117,1
HLED-WEB,9484814943,María Hernández,12041997,15,87,89,31,4,0,3,0,0,1,1,613,0
CC DUP,2692941953,Ana Perez,08021966,58,60,34,85,3,1,1,0,1,1,0,897,0
CC DIG,5436159424,David Rodríguez,08071977,3,9,22,28,5,0,2,1,0,1,1,120,0
CC REN,1410120446,David Cifuentes,26111983,73,7,29,46,2,1,3,1,0,1,0,401,1
SITAC,5692992491,David Rodríguez,24081958,73,37,7,1,2,1,3,1,0,0,1,670,0
TI REC,5706871134,Ana Hurtado,15101993,40,62,100,46,6,0,5,1,0,1,1,920,0
ABIS,8121422450,Laura Castaneda,27121996,67,21,53,57,6,0,6,0,1,1,1,776,1
CCT,7257595723,Laura Castaneda,11072005,48,93,48,32,3,1,1,1,0,0,0,447,1
CC,3888554907,Carlos Rodríguez,28071987,15,48,24,17,5,1,5,0,0,1,1,6,1
ABIS,4153478376,María González,13041976,10,3,25,86,2,1,5,0,0,0,0,360,0
SIC,9415124562,Luis Hernández,04071939,59,43,3,74,4,0,4,0,0,0,0,423,0
TI PV,1794334975,Marcela Hurtado,07051982,44,37,8,28,6,0,1,1,0,0,1,112,1
CC DUP,6420252775,Manuela Hurtado,12051908,16,46,1,12,6,1,3,0,1,0,0,328,0
TI REN,7605790190,Ana López,03101996,88,16,80,60,3,0,4,0,1,1,0,63,1
NIP,4278866974,Ana Murillo,10042005,27,85,96,19,6,1,2,1,1,1,0,619,0
MTR,2581120930,Daniela Cifuentes,25021952,43,24,57,52,3,1,1,1,1,0,0,271,0
AFIS,2698151117,Laura López,28022008,30,58,10,41,3,1,5,1,1,0,1,306,0
NIP,3266723062,Carlos Hurtado,27121950,68,85,89,14,5,1,5,0,1,0,1,843,1
TI,3497577850,Juan Cifuentes,23091995,35,20,6,60,2,1,2,1,1,0,1,159,1
CC REN,3754105706,Sofía Castaneda,05021975,93,12,82,56,2,1,3,0,0,0,1,974,0
TI,5836701949,Gabriela López,11031941,34,65,96,2,6,0,2,0,0,1,0,685,0
TI,5762957713,David Murillo,26051958,34,20,9,75,6,0,5,1,0,1,0,908,1
CC,6681577962,David Cartagena,28032011,1,64,30,62,6,1,5,0,1,1,1,954,1
CC REN,4496977510,Manuela Perez,13041937,76,86,8,28,5,0,3,1,0,0,1,177,0
CC PV,8787640586,Laura Murillo,26072000,35,76,37,17,5,0,4,0,1,1,1,70,1
ABIS,7194871426,Luis Perez,17061989,3,47,32,16,1,0,3,0,1,1,1,393,1
HLED-WEB,3202285179,María Murillo,01121929,37,88,32,55,2,0,2,0,0,1,1,820,1
TI PV,2076597721,María Martínez,21021942,26,1,46,37,5,0,1,0,1,0,1,787,0
CC PV,5587097254,Juan Perez,06121941,60,59,73,37,3,1,3,0,0,1,1,738,1
SIC,2425166381,Miguel Cifuentes,08011960,100,70,34,80,4,1,2,1,0,0,1,338,0
CC REN,0828567901,Luis Cartagena,11032002,48,14,84,64,6,0,6,1,1,0,1,974,0
TI,8174963360,David Hurtado,09021975,13,96,43,28,4,1,4,1,1,0,0,734,1
CC,7137282836,Laura Hernández,02051928,56,32,86,9,1,0,5,0,0,1,0,354,0
SITAC,1463633934,María Martínez,17081962,66,56,83,90,5,1,4,0,1,1,1,516,1
ABIS,4372916696,Melissa Rodríguez,11061974,98,46,72,85,3,1,4,1,1,0,1,987,0
TI REC,7906545946,Manuela Hernández,05041990,1,97,29,94,1,1,4,0,0,1,1,268,1
MTR,6370197845,Manuela Murillo,18121972,67,70,1,15,1,1,2,1,1,1,0,51,0
CC PV,1565936665,Daniela Castaneda,19041955,49,6,50,6,6,1,3,0,0,0,0,642,1
DCU,3359610334,Miguel Rodríguez,20011952,81,24,15,45,3,0,5,1,1,0,1,246,0
CC DIG,7185171497,Miguel Murillo,23051924,17,5,61,84,2,0,5,1,1,0,0,788,1
NUIP,0966349207,Sofía Castaneda,09011924,51,89,58,50,4,1,5,0,1,1,1,728,0
TI PV,4189064259,María Castaneda,07051956,58,58,30,63,4,1,1,1,0,1,0,72,0
CC DIG,6386373736,Sofía González,05112009,76,59,39,44,2,1,4,1,0,0,0,761,0
SIC,2188148437,Ana Murillo,09041976,72,21,55,43,4,1,5,0,1,1,0,841,0
EIS,0473428475,Melissa Rodríguez,15021932,71,15,46,79,6,1,6,0,1,0,0,39,1
TI DUP,6712203946,Laura Perez,07121985,15,90,9,32,1,0,4,1,0,1,0,810,0
TI REN,7548170172,Miguel Castaneda,18111977,17,92,51,70,3,1,4,1,1,1,1,992,0
DCU,8983729238,Daniela González,22011938,87,35,81,20,4,0,5,1,0,0,1,499,0
TI PV,4508769690,Gabriela García,03032001,5,61,35,50,6,0,5,0,0,0,0,940,1
ABIS,8140240566,Carlos Cartagena,10061978,94,96,9,63,2,0,4,0,1,1,0,882,1
TI DUP,8034607994,Ana Murillo,25051987,78,33,76,81,4,0,3,0,0,1,0,88,0
TI DUP,3012430171,Juan Cartagena,22111988,93,85,23,50,3,1,4,0,0,0,0,880,1
CC DIG,2187118229,María Hurtado,11032021,44,40,86,2,2,1,2,0,0,0,1,855,0
CC REN,7270521360,Laura Martínez,05081927,65,50,56,8,3,0,5,1,1,0,0,73,0
TI,6443505583,Manuela Cartagena,25071939,7,73,73,99,2,1,5,0,0,0,0,352,0
CC,6384942454,Carlos García,22111983,23,47,30,73,5,0,6,1,1,0,0,372,0
SIC,2196655837,Laura Castaneda,03041939,40,47,43,5,5,1,6,0,1,0,0,894,1
CCT,1190635922,David Rodríguez,28111992,53,39,3,20,1,0,1,1,1,0,0,539,0
TI REC,8411752867,Daniela Murillo,06081982,89,18,63,66,4,1,4,1,0,0,1,258,1
SIC,1428125086,Luis Murillo,14092001,19,23,58,84,6,0,4,0,0,0,1,908,0
CC REC,8366006722,Melissa Perez,15111952,33,94,57,2,1,1,3,0,0,0,1,470,0
CC DUP,7921132953,Manuela Hurtado,14011941,70,1,32,32,5,1,5,1,0,1,1,902,1
TI REN,3994892927,Juan Castaneda,26021977,84,29,23,85,6,0,2,0,1,0,0,318,0
TI REC,9721178813,Melissa Castaneda,18061972,31,6,29,52,5,1,3,0,0,1,1,746,0
TI DUP,3720028842,Melissa Hurtado,23041948,50,85,89,26,5,1,1,0,0,1,0,331,0
ABIS,9527692262,Carlos Hurtado,22091939,16,59,50,72,4,1,4,1,0,0,1,941,0
EIS,1374974690,Laura Martínez,25011937,34,53,95,16,3,1,2,0,0,0,1,92,0
NIP,5890071173,Melissa Rodríguez,05061942,66,99,64,79,6,1,1,0,0,0,0,210,0
ANI,9253922758,Laura Rodríguez,05051998,70,52,51,58,2,1,5,1,0,0,1,817,0
TI DUP,3411204592,Miguel Cifuentes,18051982,19,83,54,21,6,0,2,1,1,0,1,118,1
CC DUP,2139943919,Luis González,21121984,80,21,28,76,1,0,5,0,1,0,0,723,1
CC DIG,2165711628,Sofía Hurtado,10121980,79,12,93,48,2,0,4,1,1,0,0,611,0
