tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8023407860,Miguel González,27122006,35,55,34,31,3,0,2,1,0,0,0,298,1
DCU,3987168974,Juan López,10011941,54,9,45,38,2,1,6,0,1,1,1,401,0
CC,4874308670,Ana Hurtado,21011980,53,5,65,66,2,0,4,1,1,0,0,393,0
ABIS,6229579577,David García,09011937,38,21,50,69,1,0,6,1,0,0,0,508,1
NIP,9661784786,Manuela Cifuentes,02101992,31,64,70,4,6,0,6,1,0,0,1,489,0
SITAC,9626488200,Marcela Rodríguez,02021975,40,32,13,68,1,1,3,0,0,1,1,131,1
TI REN,4920816427,Gabriela Rodríguez,06111990,25,23,39,72,6,0,6,0,1,0,0,225,0
TI,9720868040,David Hernández,18061960,55,15,8,65,1,0,2,0,1,1,1,368,0
HLED-WEB,3464942363,Marcela Perez,01102004,26,13,1,58,6,1,4,1,1,1,0,730,0
NIP,1009686779,Luis Cifuentes,25021997,88,52,42,42,3,0,6,0,1,1,1,998,1
CCT,4173857654,David González,02101937,19,7,1,92,6,0,5,0,1,1,1,509,0
CC PV,4756861377,Sofía Martínez,03081971,49,57,60,78,2,1,6,0,0,1,1,743,0
HLED-WEB,9942315682,Melissa Perez,24051924,89,60,50,68,4,0,3,1,1,1,0,516,1
TI DUP,1474624217,Miguel Rodríguez,19042004,2,48,80,85,2,1,4,0,0,1,0,637,1
CC REN,3276970776,Laura Rodríguez,08081927,35,5,96,17,5,0,2,1,1,0,1,890,0
TI PV,1408392581,Juan Hernández,11071975,55,75,5,29,1,1,4,0,1,0,1,817,1
NUIP,8262498616,Daniela García,18081974,17,34,36,28,2,0,4,1,1,0,0,627,0
SITAC,4585005039,Marcela Rodríguez,01051928,94,38,68,20,1,0,1,0,1,1,1,674,1
SITAC,9533375757,Gabriela García,20111926,96,35,26,30,6,1,2,0,0,1,0,604,0
CC REC,3593983117,Melissa Rodríguez,21011941,37,84,85,56,5,1,3,1,1,1,0,508,0
DCU,7350742670,Marcela Martínez,28091938,71,40,91,74,2,1,5,0,1,1,0,503,1
CC REN,1661887230,Juan Martínez,05121967,80,84,19,18,1,0,2,1,0,0,1,315,0
EIS,6581929470,Marcela Hernández,18071929,95,10,34,25,6,1,2,1,1,1,1,444,1
CC REC,5665306654,Marcela Hernández,15081935,20,50,49,60,6,0,2,0,1,0,1,811,1
SITAC,7991874222,Miguel López,07041992,5,28,16,28,5,1,4,0,1,0,1,516,0
MTR,5561590801,Luis González,02121937,10,100,55,21,5,1,6,0,0,0,0,419,1
TI REC,8498311351,Carlos García,18041962,28,34,48,71,2,1,3,0,0,0,0,561,1
MTR,9091205731,Daniela Perez,14051932,45,76,81,68,2,1,4,0,0,0,0,93,0
HLED-WEB,7761991245,Manuela Cartagena,11081990,32,63,86,56,5,1,3,1,1,0,1,307,1
ANI,8083772561,Luis Martínez,17041937,78,10,9,30,3,0,2,0,1,0,0,952,1
SITAC,3890550496,Sofía Cifuentes,15041967,86,45,78,29,5,0,2,1,1,1,1,343,0
TI REN,1493973404,Laura Perez,03071981,31,78,51,92,3,1,2,1,0,0,0,137,0
CCT,9067586884,Luis Castaneda,11091974,39,66,18,25,5,0,4,1,0,1,1,188,0
TI PV,5775931666,Daniela Murillo,15031943,63,38,74,62,1,1,2,0,0,0,1,563,0
TI DUP,6754131258,Miguel Hurtado,09101966,70,21,91,57,1,1,4,1,1,0,1,505,1
MTR,6452081208,Miguel López,23101984,10,81,43,27,3,0,5,1,0,1,1,607,0
TI REC,6369062786,María Perez,14031962,89,38,71,85,2,0,4,1,1,1,0,943,0
TI DUP,9873701135,Manuela Murillo,27061946,33,21,90,11,5,1,4,0,1,1,1,958,0
TI DUP,6647191455,Daniela Rodríguez,23061909,49,11,21,93,1,1,1,0,1,1,1,124,1
CC REN,3535555702,Melissa Castaneda,17071977,50,25,28,63,4,0,1,1,1,0,1,337,0
ANI,5440231453,David González,08011927,78,69,76,53,4,1,1,1,0,0,1,886,0
ABIS,3768287646,Juan López,25051994,71,41,76,15,2,1,6,1,0,0,0,23,0
CC,5125128932,David Hurtado,09051969,6,100,91,4,1,1,2,1,0,0,1,914,1
TI PV,2593674219,Sofía Cifuentes,24011968,1,8,36,19,2,1,6,0,1,1,1,135,0
TI PV,8480939164,Gabriela Cartagena,06042004,4,58,3,19,3,0,4,0,0,1,0,129,0
ABIS,4283754335,David Castaneda,09061984,86,81,48,41,5,0,3,1,1,0,1,858,0
CCT,1673225474,María Perez,24021956,60,32,88,26,1,1,6,1,1,1,0,768,0
DCU,7425237908,Gabriela Perez,21011990,1,41,41,96,1,0,4,0,0,1,1,641,1
CC PV,4646863665,Juan Rodríguez,19041994,33,69,38,72,6,1,5,0,1,0,1,685,1
CC REC,6795791545,Carlos Hurtado,06041947,51,76,66,42,5,0,6,1,1,0,0,595,1
AFIS,3329334012,Miguel Cifuentes,16071945,59,2,94,15,3,0,4,0,0,1,0,725,0
TI REN,8054184558,Ana Cifuentes,07121998,31,29,24,58,4,1,5,0,1,0,1,375,1
CC DUP,9995168577,Ana López,16031925,71,89,90,67,6,0,5,1,1,0,0,850,0
HLED-WEB,0480371312,Daniela Hernández,07072008,8,29,30,80,4,1,2,0,1,0,0,754,1
ANI,6670327439,Sofía González,16111954,26,20,72,56,3,0,1,0,0,0,1,544,0
HLED-WEB,1970233684,Luis Martínez,02031974,86,63,80,66,3,0,1,1,0,0,1,468,1
TI,0762583794,Ana Martínez,12091926,55,3,80,5,1,0,6,1,0,0,1,272,1
ANI,5085347559,Ana Cartagena,20041941,48,84,82,79,5,1,5,0,1,0,0,272,0
CC REC,6384263887,Melissa Murillo,18091909,32,6,94,10,6,0,3,1,0,1,0,572,0
NUIP,0337638388,Manuela López,22082009,95,75,69,20,5,1,2,1,1,1,0,824,0
CCT,9438341474,Marcela Hurtado,02111933,7,42,24,76,2,1,3,0,0,0,1,702,0
CC DIG,6425761822,Daniela Martínez,22052007,18,72,13,97,3,1,5,1,1,1,1,143,1
CC,3444834683,Miguel López,04051955,99,30,84,12,6,0,5,0,0,0,1,418,1
ABIS,1547151290,Laura Cartagena,11081978,14,18,71,73,3,1,1,1,1,0,1,548,0
MTR,0109908714,Sofía Castaneda,11011999,64,68,16,59,6,1,4,0,1,0,0,607,0
CC REN,6018885748,Ana González,05121954,18,53,42,7,4,0,3,0,1,1,0,344,0
CC PV,0179130158,Marcela Hurtado,07111931,12,44,50,53,5,1,4,0,1,1,1,580,0
CC REN,8691949444,Sofía González,15111979,94,37,62,83,1,0,4,0,0,0,0,263,1
