tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2512026077,Luis Perez,26071984,45,65,66,20,1,0,6,0,0,0,0,863,0
TI PV,0047636050,Luis Cifuentes,09081935,59,90,51,60,1,0,6,1,0,1,1,571,0
NUIP,9896290156,Luis Perez,02061948,77,32,73,83,6,0,4,1,0,0,1,333,0
CC DIG,8943369207,Laura González,21051962,33,66,4,18,3,0,4,0,0,0,0,49,1
CC REN,9953062972,Carlos Perez,01091954,23,9,63,31,2,1,5,0,1,1,0,478,1
SIC,9465342985,Sofía Cifuentes,04071926,77,38,17,34,1,1,3,0,0,0,0,649,1
ABIS,5638558413,Juan Martínez,12041949,2,30,61,43,2,1,3,1,0,1,1,852,0
ABIS,2030462743,Juan Cartagena,19051971,55,85,96,78,6,1,4,0,1,0,0,269,1
TI,3007016143,Marcela González,26051990,80,79,40,86,2,0,5,0,1,1,1,144,0
HLED-WEB,9281026679,Marcela Cartagena,19091982,98,61,61,74,6,1,1,0,1,0,1,73,0
CC DUP,9146035370,Carlos Castaneda,22061952,55,68,89,33,4,0,6,0,0,1,1,457,1
NIP,7114413588,Luis Perez,26092006,25,54,64,74,1,0,5,1,0,0,1,500,0
CC PV,5831625064,Ana Rodríguez,04041963,68,57,29,37,4,1,4,0,0,1,0,356,0
TI,5327016996,María Hurtado,21011966,41,78,86,11,6,0,4,0,1,0,1,10,1
TI REC,7593206220,Luis López,07051974,12,6,80,11,1,1,6,1,0,0,0,176,1
CC REN,1279587982,Marcela Murillo,05071933,41,95,66,16,4,0,1,1,0,0,1,330,1
TI DUP,1271947236,Marcela López,13041937,44,82,86,5,1,0,5,0,0,0,1,282,1
CC PV,1138802387,Sofía Cifuentes,27041989,16,35,7,21,2,1,5,1,0,0,1,86,1
CCT,7679493792,María Cartagena,01071948,91,80,96,25,5,1,3,1,0,0,1,887,1
NUIP,1209811215,Ana Hernández,17041976,73,3,43,3,3,1,2,1,1,0,1,558,0
CC,2913296297,Manuela González,14051923,86,16,98,26,5,0,6,0,0,1,1,66,1
ABIS,4391260653,Daniela Hernández,26021954,59,78,26,25,2,0,6,0,1,0,0,254,1
DCU,6542901384,David Hernández,04101985,7,71,98,67,2,0,5,0,1,0,0,500,0
NUIP,7881861197,Sofía Hernández,18011965,81,17,18,17,1,1,1,0,0,0,1,650,1
CC DIG,7563604211,Miguel Hernández,25041945,80,1,46,94,1,0,6,0,1,0,0,119,1
CC,6645661027,Carlos Rodríguez,17101961,32,49,28,48,1,0,3,1,0,0,1,51,1
TI REC,4802684954,David González,02031948,57,71,84,54,2,1,5,0,1,1,1,307,1
ANI,9294438235,María García,24081961,2,46,68,31,5,0,2,0,0,0,1,533,0
CC REC,9103448608,Miguel González,16051991,20,43,10,48,6,0,6,0,0,0,1,750,1
CC DIG,5757309729,Laura Perez,19031946,66,40,6,72,5,0,2,0,1,1,1,705,1
CCT,9933194056,David Perez,02101956,43,13,89,92,2,1,4,0,0,0,1,644,1
CC REN,3656595522,Sofía Cifuentes,04021994,5,78,1,66,5,1,6,0,0,0,1,859,1
AFIS,2059422505,Laura Castaneda,04021950,26,41,21,61,6,1,2,0,1,0,0,735,0
TI PV,4312843745,David Hurtado,13122008,79,34,45,18,2,1,2,1,1,1,1,437,0
CC DIG,2768996682,María González,09091925,96,67,51,57,2,1,5,1,0,0,1,598,0
ANI,0415815891,Manuela Cartagena,18071997,32,1,5,51,3,1,6,1,1,1,0,301,0
NUIP,7767039744,Sofía Rodríguez,24071952,2,64,16,53,2,1,1,1,0,1,0,374,1
HLED-WEB,1848950517,Sofía Cartagena,28111952,39,85,70,38,3,0,5,1,1,1,0,430,0
CCT,5313448165,Gabriela Rodríguez,28121936,41,7,85,14,2,0,4,0,0,0,1,330,0
EIS,5971468453,María Perez,19051977,93,82,72,12,1,1,5,0,1,0,0,172,1
MTR,2787493558,Melissa García,12101980,46,71,12,1,1,0,5,0,0,1,0,223,0
CC DIG,2044012204,Carlos López,13071932,70,59,72,82,1,0,5,1,0,1,0,913,0
DCU,0631354417,Ana Cartagena,19071940,46,86,47,24,6,1,6,1,1,0,1,366,0
NIP,8463567746,Carlos López,24091993,62,12,80,36,1,1,2,1,1,1,0,760,1
CCT,8043552544,Sofía Hurtado,18061973,40,16,71,43,5,1,2,1,0,0,0,724,1
NIP,3017481729,María Rodríguez,03071982,29,10,92,66,5,0,6,1,0,0,0,998,1
ABIS,4360096445,Daniela Perez,02092005,9,39,82,49,2,1,4,1,1,0,0,268,0
CC REC,6748284209,Sofía Perez,18121964,52,72,98,41,2,1,3,1,1,0,1,838,1
CC,4772147155,Ana Hernández,12112002,21,32,81,2,5,0,6,1,0,0,1,829,0
CCT,0334804026,Gabriela García,04081996,79,13,84,6,5,1,4,0,0,0,1,951,0
EIS,4735921253,Carlos González,27062023,81,56,80,100,3,1,3,1,0,1,0,526,0
DCU,1977925412,Manuela Castaneda,22061967,57,24,33,36,1,0,3,1,1,1,1,512,1
DCU,5259995388,Laura Murillo,28011943,98,45,21,7,4,0,5,1,1,0,1,179,1
CC DUP,3953749981,Laura López,17031936,40,89,64,21,4,1,4,1,1,1,1,600,1
CC,9966331399,Sofía Perez,08041973,12,48,34,3,6,1,3,0,0,1,1,257,1
CC DUP,0639304000,Juan García,17091964,57,65,32,3,4,0,5,0,0,1,0,878,0
AFIS,6560696445,Melissa Murillo,01111958,64,87,44,70,4,1,6,1,1,0,1,89,1
SIC,3746688340,María Rodríguez,14121992,4,38,70,49,2,0,6,0,0,0,0,297,0
CC REN,4591980354,Daniela Murillo,11031957,25,70,19,7,4,0,6,1,1,0,0,356,1
CC PV,3340129773,Laura Castaneda,25091989,45,65,9,57,6,1,4,0,1,0,1,113,0
SIC,0945780897,Miguel González,22081914,100,9,54,72,6,1,1,1,1,0,0,656,1
CC REC,7010804585,Laura Hernández,05111944,81,14,28,92,5,1,2,0,1,1,1,407,0
ABIS,7823834057,Miguel Rodríguez,25011938,52,54,41,3,5,1,4,0,0,0,0,196,1
AFIS,3295428096,Manuela Hernández,03081955,71,96,23,10,5,0,2,1,1,0,0,319,1
NUIP,1870758944,Marcela García,01051962,89,74,48,56,6,0,1,0,1,1,0,285,0
EIS,4302828473,Manuela Murillo,18081983,17,81,17,82,5,0,3,0,1,1,0,115,1
TI PV,9593314728,Melissa Murillo,07011943,5,74,87,10,6,0,5,1,0,1,0,685,0
TI PV,8571749162,Manuela Cifuentes,28061981,29,53,24,10,5,0,5,0,1,1,0,737,1
TI,2997314634,Manuela Murillo,14061987,53,4,42,40,2,0,4,1,1,0,0,249,1
EIS,6264691133,Laura Cartagena,21031998,95,45,13,99,1,0,5,1,1,1,0,585,0
HLED-WEB,7939356218,Carlos Castaneda,04042024,61,13,24,43,5,1,6,1,0,0,0,519,1
EIS,9321929782,Miguel Rodríguez,03112002,93,26,41,58,2,0,5,1,1,0,0,193,0
CC,1303257933,María Rodríguez,06101945,7,44,64,79,3,0,4,0,1,1,0,221,1
DCU,9081829489,Gabriela Hernández,10091960,98,57,63,85,2,1,2,0,0,1,1,202,0
CC PV,4645646734,Ana Hurtado,28031989,9,92,79,67,6,1,1,0,0,0,0,571,0
CCT,2379786859,Miguel Hernández,01121947,86,21,48,66,1,1,6,0,0,1,0,801,1
CC PV,4581428440,Luis Martínez,20021941,78,21,65,98,4,1,6,0,1,1,1,225,1
NUIP,0433832525,Sofía Hurtado,18031979,25,80,49,98,3,0,4,0,1,1,0,100,0
CC DIG,2901008452,Sofía González,14081970,96,94,13,31,4,1,2,1,1,1,0,529,1
CC,2782927097,Luis Cifuentes,17031995,83,57,59,83,6,1,2,1,0,0,0,838,1
EIS,5424667573,David Hernández,03071995,83,12,24,10,6,1,3,0,0,1,1,655,0
CC DIG,4006211906,Manuela Perez,03051964,98,91,41,7,2,0,3,1,1,1,1,102,0
SIC,8367641728,María Castaneda,18041944,98,66,9,43,6,0,2,0,0,0,1,527,0
NUIP,8636561368,Laura García,03071993,57,80,96,58,2,1,3,1,1,1,0,979,0
HLED-WEB,5205982621,Manuela Martínez,03041966,5,70,80,95,2,0,4,0,0,0,1,177,1
TI REC,1992612128,Juan López,21071925,5,51,31,47,6,0,3,0,0,0,0,993,0
TI DUP,0345753297,Ana García,06071980,75,11,15,19,3,0,4,1,1,0,0,88,0
