tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9712323793,Manuela Murillo,20101995,68,49,100,52,1,0,3,0,0,0,1,14,1
CC PV,3375011780,Juan Cifuentes,19032007,64,16,85,23,2,0,1,0,0,0,1,549,0
TI DUP,3014843182,Daniela González,26091936,10,69,71,91,4,0,2,0,1,1,1,628,0
CCT,3283421019,David García,20051931,77,83,63,30,2,1,5,1,1,1,0,961,0
SIC,9556379151,Daniela Cartagena,09111975,99,81,67,35,2,1,5,1,1,0,0,352,0
TI DUP,5056436353,Gabriela Hurtado,19072001,19,13,61,85,1,0,5,0,0,0,1,159,1
CC DIG,6046567752,Marcela Perez,27011975,69,49,81,26,3,1,5,1,1,0,0,109,1
SITAC,5277423678,Sofía García,11052001,19,18,34,25,5,0,6,1,0,1,1,755,1
NIP,7959254680,David Cifuentes,16101960,94,30,70,7,6,1,5,1,0,0,0,191,0
TI REN,3709594726,Miguel Castaneda,27111966,43,4,81,89,2,0,5,1,0,1,0,180,1
DCU,9554220772,Manuela Cifuentes,20061940,2,59,53,33,3,1,6,1,1,0,1,210,0
SIC,5538036255,Daniela Castaneda,09041971,65,42,72,84,5,0,3,1,1,0,1,907,1
CC REC,2497041252,Ana González,07081964,69,25,80,19,5,0,5,0,1,1,1,306,0
TI,1161169947,Ana Murillo,12122005,19,26,1,93,1,0,3,0,0,1,1,723,1
CC REC,9010128899,María Perez,08021927,46,53,89,31,6,0,6,0,1,1,0,139,0
SIC,2087614873,Daniela Cartagena,24061998,54,49,30,81,4,1,3,1,1,1,1,283,1
CC REC,7093296255,Ana Castaneda,27111942,79,57,14,44,4,0,3,0,1,0,0,232,1
HLED-WEB,2345025163,Marcela Cartagena,24021967,8,70,54,50,5,0,5,1,1,0,1,964,0
CC REN,6685295718,Carlos Cartagena,04081927,31,59,28,19,6,1,1,1,1,0,0,261,0
NUIP,6236054737,Marcela Castaneda,23101979,61,48,28,19,3,0,4,0,1,1,0,914,0
TI REN,4753332757,Juan Murillo,19041983,1,64,93,25,1,0,3,0,1,1,1,295,0
CC DUP,0730213095,Miguel López,06101928,23,81,57,84,6,1,4,1,0,0,0,749,0
CCT,7395618427,Marcela Rodríguez,07081994,9,75,91,4,1,0,3,0,1,1,0,841,0
NUIP,3817940893,Gabriela Rodríguez,02041909,10,71,80,62,4,1,6,0,1,1,0,475,1
HLED-WEB,0073777265,Miguel González,26091931,25,41,6,87,2,1,1,0,1,0,1,358,1
NUIP,3972706782,María García,02011925,35,8,33,60,6,0,6,1,0,0,0,977,0
TI DUP,2657475097,Juan López,20121977,33,65,7,11,4,1,3,0,1,0,1,586,0
TI PV,0696416224,Melissa Cifuentes,11042003,15,49,41,93,3,0,6,1,0,1,0,789,0
HLED-WEB,6095006247,Marcela Cartagena,09061989,10,35,36,3,4,1,4,1,0,0,0,930,1
TI REC,1389669111,Marcela Cartagena,17031963,59,26,57,50,3,1,2,1,1,0,0,709,1
TI,6447512836,Luis González,12041942,4,3,100,23,5,1,1,0,0,0,0,213,1
SIC,5981574771,Manuela García,03111942,65,43,44,63,2,1,2,1,1,0,0,228,0
CC REC,2815072034,Carlos Castaneda,26071978,91,83,32,41,4,1,5,0,1,0,0,948,1
SIC,7923006998,Gabriela Hernández,06051963,10,93,9,77,4,1,4,1,0,0,1,961,0
SITAC,9987259820,Melissa Rodríguez,07041976,79,78,56,51,4,0,6,0,0,1,0,770,1
SITAC,6112337901,David Cartagena,28031953,51,83,84,80,5,0,5,1,1,0,1,97,1
DCU,3872809432,Laura Cifuentes,01022001,86,32,55,94,1,0,6,0,1,0,0,60,0
CC REC,2058753295,Juan Cifuentes,27061998,56,56,34,36,2,1,5,1,1,0,0,64,0
AFIS,8678956616,Ana Cartagena,03041998,59,79,17,45,6,1,5,1,0,1,0,784,1
CC PV,7267636334,Luis Perez,23091924,49,1,94,46,6,1,5,1,0,1,0,786,0
TI REC,4229373800,Daniela González,06021996,48,20,96,58,4,1,2,0,0,1,0,141,0
CCT,4756565010,Daniela Murillo,12091944,72,31,21,30,3,1,2,1,1,0,1,964,0
NUIP,9943918587,Sofía Cifuentes,15041971,33,85,100,95,3,1,3,1,0,1,0,309,1
CC DUP,2045684552,David Murillo,01041974,100,43,12,17,5,0,6,0,1,0,0,617,1
CC,6482252784,Gabriela Rodríguez,20081945,3,7,25,3,3,0,4,0,0,0,1,80,0
CCT,0754232588,Carlos Rodríguez,17041938,32,23,96,1,6,1,5,1,1,1,0,266,1
SIC,4722790049,David Castaneda,05101933,36,61,99,8,4,0,2,0,0,1,0,516,1
TI DUP,8598652874,Laura Castaneda,13091992,74,30,8,35,6,1,6,1,1,1,0,474,1
ANI,9359561078,Melissa Castaneda,02062004,4,60,86,1,5,0,5,1,0,0,0,735,0
CC REN,2361802731,Melissa Perez,19022006,28,100,88,30,1,0,4,0,0,1,0,413,0
TI REC,3075112601,Ana Martínez,16091986,50,4,91,24,3,0,2,0,0,0,1,857,1
ABIS,7352702277,Manuela Perez,21061995,21,13,7,84,2,1,6,0,1,0,1,635,1
CC REN,6270591220,Miguel Hurtado,09112005,91,12,22,75,5,1,3,0,0,1,1,831,0
TI REC,9342366083,Laura González,12021955,84,41,87,37,3,1,2,0,0,1,0,769,0
EIS,0717868014,Sofía Hurtado,24011958,69,29,79,71,2,0,1,1,0,1,0,623,0
ABIS,1294095635,Carlos Cifuentes,01121942,92,100,71,67,5,0,2,1,0,0,1,445,1
CC DIG,7709074071,Ana Cifuentes,26051986,9,46,1,77,3,1,3,0,0,0,1,600,1
MTR,4573676498,Daniela Castaneda,07121955,50,16,22,61,2,0,4,0,0,1,0,863,1
ABIS,8150941368,Daniela López,26011991,38,17,36,12,5,1,4,1,1,0,0,938,0
CCT,8110103820,Juan Hurtado,26091969,89,98,89,10,5,1,2,0,0,1,0,385,1
TI REN,5062659838,Daniela Hurtado,23061999,28,89,61,17,5,1,5,1,1,0,1,64,1
SIC,0955131665,David Rodríguez,25061994,20,84,40,60,6,0,3,1,0,1,0,160,0
CC REN,7128984126,Sofía Perez,19051965,57,8,35,66,3,1,5,0,0,1,0,832,1
ANI,5043457484,Sofía Hernández,03051997,92,90,31,13,5,0,6,0,0,0,1,290,0
CC,6727132111,Carlos Martínez,23021934,58,30,36,44,4,0,2,0,1,0,1,289,0
CC,6115587312,Melissa Hurtado,14081946,59,56,46,10,4,1,6,0,1,1,0,353,0
SITAC,7341540287,Carlos Hernández,16092002,45,19,53,31,4,1,5,0,1,0,0,809,0
TI DUP,6942609073,María Murillo,26071995,98,1,45,70,2,1,3,0,0,1,1,254,0
CCT,4076908393,Daniela Hernández,04011981,80,70,77,100,2,0,4,0,1,0,0,108,0
ANI,0179412471,Gabriela Hernández,01011978,95,2,59,71,5,1,4,1,1,0,1,330,0
NIP,4955001954,Luis Cartagena,25061991,38,74,34,44,5,1,2,0,0,0,0,566,0
MTR,4626903000,Daniela Martínez,25031957,90,38,13,56,6,0,6,0,1,0,0,111,1
TI PV,5157299104,Carlos López,18111979,46,9,97,99,3,0,4,0,1,0,1,223,1
