tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9837163093,Carlos Castaneda,22111934,32,49,91,85,2,1,5,0,1,1,0,450,0
HLED-WEB,8582607872,David Cifuentes,06021977,100,45,87,65,1,0,3,0,0,0,1,280,0
MTR,7847691729,Luis Castaneda,09011967,42,41,14,1,6,1,2,1,1,1,1,132,0
AFIS,6733924243,Carlos Hernández,12111986,96,38,63,45,6,0,2,0,0,0,0,786,1
EIS,5528652425,Miguel Murillo,11082001,62,71,58,3,2,0,4,0,0,1,1,980,0
CC REN,8946853854,Carlos Perez,02021953,82,40,18,25,3,1,1,1,0,1,1,622,0
NUIP,2749552435,Miguel Hurtado,19061978,19,36,85,31,5,1,1,0,0,0,0,238,0
TI REC,1905468505,Manuela Cifuentes,15091952,94,89,15,18,2,1,3,0,1,1,1,982,0
CC REC,0833493102,Miguel Castaneda,22061971,82,16,92,73,6,0,3,1,0,0,0,618,0
TI DUP,7288175350,Manuela López,27051944,69,97,89,53,3,1,6,0,1,0,0,282,0
CC,2392398684,Daniela Cifuentes,21071987,80,61,79,72,5,1,1,0,1,0,0,455,0
TI,7008504407,Melissa Hernández,21061948,78,1,26,50,5,0,5,1,1,0,0,323,1
AFIS,6927193136,Miguel Martínez,27061937,100,68,30,33,1,0,1,1,0,1,0,549,0
CC DIG,5104680033,Melissa López,05061996,74,5,86,15,3,0,4,1,0,1,1,855,0
HLED-WEB,7109870746,David Hurtado,09041981,64,90,21,19,2,0,4,1,0,0,0,76,1
CC PV,9277791440,Miguel Perez,11051978,25,99,34,80,5,1,1,1,0,1,1,251,1
ABIS,8613142402,Manuela Cartagena,12061939,7,43,36,67,6,0,6,1,1,1,0,674,0
ANI,2960000166,Melissa López,05041973,82,99,64,47,3,1,4,0,1,0,1,847,1
TI REC,8839901749,Marcela Cifuentes,16101955,99,33,89,81,2,0,2,0,0,0,1,444,0
ANI,3436163162,Daniela Rodríguez,11091943,81,100,25,7,1,0,5,0,0,0,1,228,1
SIC,7061437381,Sofía Martínez,19011946,13,14,20,16,3,0,1,1,1,1,0,714,0
MTR,0750650950,Luis Hernández,27121982,3,19,62,95,5,0,3,0,0,1,1,152,0
TI REC,1794410075,Daniela Perez,02031947,65,83,31,25,2,0,1,1,0,0,1,233,0
HLED-WEB,1808411467,Miguel Castaneda,16051987,54,91,79,7,4,1,1,1,0,0,0,815,1
ANI,2535745736,David Castaneda,20071996,97,16,50,54,6,0,2,1,0,0,1,447,1
CC DUP,9933861831,Laura Hurtado,21041966,46,98,41,44,1,0,2,0,1,0,1,308,1
CC DIG,9970496818,Sofía López,03062007,43,5,54,25,1,1,6,1,1,0,1,434,0
CC,2822691820,Juan González,17081937,35,73,45,78,4,0,2,1,0,0,1,411,0
MTR,1285056516,Melissa Castaneda,05101993,75,25,58,5,2,1,2,1,0,0,1,21,0
CC PV,6000404659,Marcela Rodríguez,14021931,89,59,99,82,5,0,4,0,1,0,1,583,0
AFIS,7796113203,Laura López,08011951,39,97,67,49,5,0,4,1,0,1,0,883,1
SIC,8285920314,Gabriela Cifuentes,24111976,44,97,27,43,2,1,6,0,1,0,0,95,1
TI,4549622475,Luis Martínez,20111999,72,32,55,6,5,1,5,0,0,0,1,779,1
TI PV,2837675416,Marcela Rodríguez,08031975,2,49,100,56,2,1,6,0,1,0,1,411,1
DCU,6499033800,Miguel Hurtado,23091970,90,75,68,42,3,0,2,0,0,1,0,723,1
NUIP,3824133614,Marcela Cifuentes,18121975,83,13,24,64,5,0,5,1,0,0,0,453,0
AFIS,1394110108,Marcela Hurtado,11071960,13,6,32,96,4,1,6,0,0,0,1,837,0
CC DUP,2748538964,Gabriela Cifuentes,23071924,66,4,60,47,5,1,1,0,1,0,0,734,0
CCT,2232753309,Laura García,15041952,87,62,87,14,6,0,2,1,0,0,1,592,1
AFIS,0519559385,Juan Murillo,24081980,57,50,47,97,5,1,5,1,0,1,1,732,1
MTR,1598752767,Juan Martínez,14091990,22,3,81,20,1,0,5,0,0,0,0,136,1
CC PV,9056933154,Daniela Perez,13011940,35,54,5,77,4,0,6,0,1,0,1,788,0
SITAC,9472529329,Miguel Martínez,04112000,84,64,95,47,6,0,1,1,0,0,1,880,1
CC REC,7041286823,Melissa López,13031980,52,25,5,1,1,1,5,0,0,1,1,182,1
CC DUP,5902872981,Daniela Cifuentes,22051983,100,29,88,62,6,1,2,1,0,1,1,337,0
CC DIG,2649144988,Juan García,07091989,74,26,36,4,5,1,2,1,0,0,1,696,1
ANI,5391857561,Melissa Cartagena,19121918,85,27,89,82,5,1,4,0,0,1,0,711,0
TI DUP,0536811553,Marcela Rodríguez,03031930,22,66,43,73,4,1,4,1,1,1,1,983,0
SITAC,8189447915,Carlos López,26041949,20,88,42,45,2,1,5,0,0,1,0,962,1
TI REC,3853216195,Ana García,02101946,41,48,7,54,5,1,2,0,1,0,1,614,1
TI DUP,7909843405,Melissa Cartagena,05081928,64,71,20,77,2,0,3,0,1,0,1,184,0
MTR,4507500277,David Martínez,13041925,99,78,36,44,5,0,3,1,1,1,1,350,1
MTR,2568686620,Daniela Hernández,08031940,48,33,48,43,2,1,5,1,1,1,1,571,1
CC REC,8699294228,David García,07071939,91,61,26,84,3,0,1,1,0,0,1,651,1
CC DUP,8423582448,Miguel García,11092003,31,84,54,97,5,1,4,0,1,0,1,819,0
NIP,5981813077,Gabriela García,26121996,36,62,52,13,4,0,5,0,1,1,1,868,0
CC REC,7089126108,Ana Cifuentes,05071973,84,58,27,55,2,0,6,1,1,1,0,521,0
SIC,9090076069,Laura López,17041969,89,55,67,77,1,0,4,1,0,1,1,133,1
CC DIG,6813138422,Daniela Rodríguez,06012002,93,51,90,99,5,0,6,1,0,0,1,769,1
TI DUP,9346167155,Marcela González,16051974,68,66,3,29,1,1,4,0,1,1,0,355,0
NIP,8454254327,David Hurtado,09071975,86,7,84,92,4,1,3,1,0,0,1,613,0
MTR,3241004377,Miguel Rodríguez,17101955,96,13,100,28,3,1,1,1,0,1,0,102,0
ANI,2825580710,Marcela Castaneda,20111941,64,81,66,29,6,1,3,0,0,0,0,791,0
AFIS,2449405985,Gabriela Castaneda,24071954,90,9,11,30,4,0,1,1,1,0,1,2,0
EIS,7491900927,Juan Cifuentes,10081954,63,91,27,95,4,0,4,1,0,0,0,524,1
TI REC,9960552709,Daniela Murillo,25012000,50,87,1,83,6,0,3,1,1,0,1,106,1
