tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4285925712,Juan López,07071984,36,7,32,29,6,0,5,1,1,1,1,138,0
CC DUP,6555217127,María Hurtado,27101952,88,3,8,69,2,1,3,0,1,0,0,700,0
ANI,7800212513,Carlos Cifuentes,09091949,77,86,88,50,5,0,2,0,0,1,0,577,1
EIS,3450526427,Ana Hernández,14031960,80,42,94,10,1,1,4,0,0,1,1,184,1
CC REN,0645562959,Gabriela López,24041932,23,57,78,20,3,1,2,0,0,1,0,566,0
TI DUP,0374064854,Luis López,10072001,32,35,66,3,2,0,5,1,1,0,1,554,0
NUIP,4868452722,Daniela Martínez,16111947,60,89,16,37,3,1,5,0,1,0,1,505,0
MTR,3555989882,Marcela Perez,04031954,93,15,84,94,5,0,2,1,0,0,0,958,1
ABIS,5753981058,Laura Castaneda,15081988,69,92,23,34,2,0,4,1,0,0,0,136,0
SIC,6034137858,Daniela García,21051944,57,80,31,88,3,0,3,0,1,0,0,429,0
CC PV,7480330846,Melissa Cifuentes,19101970,68,49,87,58,2,0,6,0,1,0,0,765,0
CC REN,6899958456,Daniela Rodríguez,10011984,56,9,38,19,1,1,6,0,1,0,1,40,0
CCT,5036480803,María Murillo,26061947,76,69,57,89,4,0,5,1,0,1,0,477,0
DCU,5072312127,Daniela González,02031933,9,10,37,87,1,1,1,1,1,1,0,557,0
TI REC,3318157118,David Hurtado,01082008,65,21,60,38,5,1,2,1,0,0,1,381,1
CC,6993262702,Carlos Cifuentes,24122009,98,21,33,14,3,1,2,0,0,1,0,796,0
MTR,9078416151,Gabriela Hernández,05041931,68,75,48,52,2,1,6,1,1,1,0,292,1
NIP,7117772503,Melissa Hernández,05071999,40,83,18,66,6,0,3,0,0,0,0,210,1
CC PV,9833595541,Melissa Cifuentes,02011943,18,37,21,57,4,1,6,1,1,1,0,711,1
TI REC,4789905624,Carlos Hernández,10111958,24,31,67,20,1,1,4,1,0,0,0,391,0
ABIS,0881893602,David López,22122018,68,72,20,82,5,0,2,1,0,1,0,936,0
TI REN,9186216642,Ana González,06061939,68,86,75,43,1,0,1,1,1,0,1,726,1
TI DUP,9483808242,Miguel González,19031994,10,89,14,17,5,0,1,0,0,0,1,124,1
CC,7992898890,Marcela Cartagena,04042007,16,65,56,54,5,1,2,1,0,0,1,492,0
CC DUP,3327768669,Ana Cifuentes,18121964,57,45,46,5,2,1,4,0,1,0,1,83,0
CC,9016922782,Gabriela Hernández,05082001,9,23,34,34,2,0,5,0,0,1,0,473,0
TI REC,0954949185,Marcela González,26071960,57,85,31,93,6,1,5,0,0,1,1,911,1
TI REC,8247104044,Melissa López,01061927,78,78,11,50,1,0,4,1,1,0,1,974,0
NUIP,9715760988,Laura Rodríguez,25092002,100,47,39,95,2,1,6,0,0,0,0,24,1
TI REN,5384497399,Gabriela Cartagena,15071954,30,40,17,99,3,0,4,0,1,0,0,437,1
NUIP,7772296603,Carlos Hernández,03051993,99,28,28,63,5,1,3,0,0,1,0,963,1
EIS,5887912179,David García,10041929,48,59,90,66,6,1,4,1,1,1,0,990,0
CCT,5556787676,Ana Cartagena,14031932,18,58,68,22,4,1,6,1,1,0,0,867,0
CC,9162021089,Luis Hurtado,23061948,72,21,77,50,1,0,4,0,1,1,0,202,0
CC DUP,7393155157,Sofía Murillo,17102005,30,55,51,66,6,1,6,1,0,0,0,593,1
CCT,4341884710,Juan Murillo,17111989,25,36,14,35,1,0,6,0,0,1,1,648,0
ANI,0752664761,Melissa García,08081927,59,88,66,62,3,1,1,1,0,0,0,255,0
CC REN,1339955959,Marcela López,15061992,100,86,57,39,3,0,5,1,1,0,0,459,0
DCU,3342348793,Miguel García,14011999,80,20,50,27,1,0,4,1,0,1,0,611,0
EIS,1311177725,Laura García,09071978,97,8,93,14,4,0,2,0,0,1,1,952,1
TI REC,3879720337,Daniela Hernández,18062022,62,6,94,8,5,0,4,1,1,0,0,460,1
TI,5914505095,Laura García,08101940,4,69,33,81,1,1,2,1,1,1,1,926,0
CC REN,9867190988,Melissa Cartagena,12061999,95,76,12,19,5,0,6,0,1,1,0,73,1
ABIS,1626024496,Daniela Cartagena,28082003,42,33,32,31,2,1,6,0,0,0,1,929,0
ANI,4706686726,Daniela González,08011928,47,56,94,12,3,0,4,1,1,1,0,818,0
CC DIG,3684625217,Luis Hernández,13091927,42,40,100,63,6,1,1,1,0,0,0,466,0
CC DIG,5712608754,David Hurtado,26032006,29,51,46,75,2,1,6,1,0,0,1,53,0
CC REC,8971221023,Ana González,04091993,53,79,38,28,1,0,3,1,1,0,1,205,0
CC,0942356355,David Perez,28021988,66,7,91,55,6,1,1,1,1,1,0,871,1
NUIP,7919135938,Daniela Hernández,19091931,78,65,88,65,6,0,3,1,1,1,1,961,0
EIS,2715718438,Manuela López,24121988,84,46,62,97,5,1,6,0,0,1,0,845,1
CCT,9149977402,Marcela Cartagena,05111968,76,39,11,77,6,0,4,0,0,0,1,663,0
CC REN,7452645673,Gabriela Cartagena,07051987,17,57,82,52,6,0,2,1,0,0,1,49,0
CCT,6949749077,María Cifuentes,20061929,89,49,34,54,2,0,1,1,1,1,1,14,0
MTR,2499232397,Luis Castaneda,09061960,35,94,26,87,5,0,5,1,1,1,1,773,1
TI PV,2054998291,Carlos González,20072009,8,68,62,97,4,0,1,1,1,1,1,189,0
MTR,0922420870,Sofía López,17061947,88,84,90,30,4,0,3,1,1,0,0,713,1
ANI,6342712772,Laura López,02041961,63,63,5,19,5,1,5,1,1,0,1,554,1
TI PV,0944837539,Miguel García,06051988,100,32,100,10,5,0,1,1,1,1,0,694,1
SIC,4769386211,Marcela Castaneda,01081943,21,73,50,100,3,0,6,0,1,1,1,395,1
TI PV,1968998558,Manuela Hurtado,21071937,75,91,16,69,4,1,4,0,1,0,1,69,0
SIC,7351785196,Ana García,10101972,49,60,85,8,4,1,6,0,0,0,0,264,1
CC REN,0557625180,Gabriela Hurtado,10071963,86,34,19,72,3,0,5,0,1,0,1,727,1
SITAC,7085763834,Miguel Cartagena,14042009,42,91,28,61,2,1,5,1,0,0,1,961,1
AFIS,2631445269,Ana Rodríguez,10031938,80,7,98,29,5,1,5,1,1,0,1,568,1
ABIS,6247426534,Miguel López,06041937,84,60,34,99,3,0,4,1,1,0,1,872,1
AFIS,3099095277,Marcela García,26061927,51,10,15,6,6,1,1,1,0,0,0,14,1
TI REN,0540360159,Miguel Hurtado,24062007,77,22,43,92,1,0,5,1,1,1,1,646,0
CC,6478234621,Miguel Martínez,20111928,55,58,67,2,5,0,6,0,0,0,1,72,1
MTR,8399619946,María Murillo,06041958,20,49,21,22,3,1,3,1,0,1,1,527,0
NIP,6024509829,Melissa Castaneda,07061955,51,21,18,74,5,1,5,1,1,1,0,20,1
DCU,4232392575,Juan Cifuentes,12031968,35,71,96,65,1,1,5,0,0,1,0,733,0
MTR,3610579049,Luis Rodríguez,22021974,67,59,24,26,4,1,1,1,1,0,0,148,1
SIC,8228953875,Ana López,25102003,77,65,59,59,2,1,6,1,0,1,0,61,1
TI DUP,7819233623,Daniela Cifuentes,16111976,55,54,53,17,6,1,1,0,1,1,0,539,0
NUIP,3035685669,Marcela Castaneda,15061978,85,44,41,64,2,0,3,0,0,0,0,277,1
TI REN,0519124662,Laura Cartagena,08071941,22,91,84,37,5,1,4,1,0,0,1,393,1
TI PV,9237944662,Daniela Hernández,24022007,9,63,33,30,2,1,1,1,1,1,1,879,1
CC DUP,8380207470,Luis Hernández,26091974,68,81,3,30,3,0,2,1,0,1,1,61,0
HLED-WEB,7242122204,Miguel Hernández,03061982,78,24,57,85,6,0,2,1,0,0,0,782,0
SITAC,4341148016,María Martínez,01102003,75,79,69,96,5,1,6,0,0,1,0,807,0
CC REN,7552453187,Marcela Hernández,28071980,97,70,1,50,1,0,2,1,0,1,1,716,1
CC DIG,7704354933,Luis Rodríguez,02051970,97,19,41,3,6,1,2,0,1,0,1,426,1
EIS,3765333360,Gabriela Castaneda,25071949,89,76,14,68,4,1,5,1,1,1,1,327,0
NUIP,4155218627,Ana González,07041949,75,46,22,52,1,0,3,0,0,0,0,45,1
AFIS,5629537579,Luis Hurtado,06061968,77,73,48,93,3,1,3,0,1,0,0,364,0
CC DUP,2511877491,Laura Rodríguez,18091925,61,24,39,64,6,1,1,0,1,0,1,653,0
NIP,8994587234,Manuela Murillo,04082005,91,7,87,97,5,0,5,0,0,1,1,756,1
TI REC,6237978752,Melissa Rodríguez,24081928,42,49,54,18,1,0,5,1,1,0,0,509,0
SIC,5764071810,Laura Hernández,10082008,44,87,76,31,6,1,3,0,1,1,1,684,1
ANI,8489371194,Daniela Hernández,27101994,75,17,59,34,5,0,2,0,1,0,0,700,1
NUIP,0369758596,David Hurtado,28121960,65,50,78,22,2,0,5,0,0,0,1,611,1
TI DUP,6482920982,David Hernández,18111984,99,46,28,9,6,0,4,1,1,1,0,389,1
CC DIG,8078017971,María Perez,10061943,9,86,97,71,2,0,4,0,0,1,0,750,1
SITAC,9636324731,Gabriela Perez,24101957,43,5,3,5,2,0,6,1,0,0,0,619,1
CC,4778464496,Marcela García,09111985,30,47,90,54,5,0,3,1,0,1,1,135,0
NUIP,2104103310,Carlos Murillo,26051948,35,63,58,32,2,0,2,1,1,1,1,565,0
CC,6446418331,María Hurtado,28031991,49,37,79,17,6,0,4,0,1,1,1,356,0
SIC,3818682769,Daniela Cartagena,08052004,85,99,34,23,5,0,2,1,0,1,0,604,1
AFIS,3003022524,Carlos García,23091976,97,63,41,82,4,0,1,1,0,1,1,133,1
