tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1118862205,Melissa López,24031945,90,29,30,95,2,1,3,0,1,0,0,937,0
CC DUP,9261062127,Miguel Rodríguez,05091965,57,47,39,34,1,1,6,1,1,0,0,816,1
TI PV,6638913793,Juan Cifuentes,18061988,90,60,72,65,6,1,4,0,0,1,0,580,1
SIC,5591658554,Juan Hurtado,22101982,23,30,24,13,6,0,1,0,0,1,1,804,0
ABIS,7671903886,Ana Perez,22111955,2,40,54,6,6,1,2,0,0,1,0,440,0
TI REN,6560885572,Daniela Martínez,15061992,17,11,99,18,3,0,5,1,1,1,0,723,0
CC REC,1001982706,Juan Cifuentes,28121953,79,86,74,77,1,0,3,1,1,0,0,842,1
TI REC,2358161905,Gabriela Murillo,16071946,73,61,99,37,4,0,6,1,1,1,0,774,1
EIS,1806144401,Laura Martínez,21111947,62,17,16,94,5,1,4,0,1,1,1,302,1
SITAC,4090375056,David López,20041995,86,30,97,72,6,0,2,1,0,1,1,917,1
CC DIG,1972172802,Carlos González,02061982,65,64,100,38,3,0,3,0,0,1,0,448,1
AFIS,5817945192,Melissa Cartagena,10021930,54,61,61,84,3,0,2,0,0,1,0,505,1
NIP,6671269668,Daniela Rodríguez,19061945,57,41,13,74,5,0,3,0,1,1,1,70,0
CC,1269787860,Ana Perez,12031960,37,33,34,5,6,1,6,0,0,1,1,895,1
CC REC,8560229747,David Cifuentes,09102005,4,72,80,61,4,1,1,1,0,0,0,686,1
SITAC,2059005752,Laura Hurtado,02031978,53,32,36,44,3,0,2,0,1,1,0,782,0
SIC,7987646997,Manuela Hurtado,09061986,15,42,32,16,4,0,4,1,0,1,1,282,1
TI REC,8357522173,María García,14061959,29,61,19,57,4,0,5,0,1,0,1,656,1
EIS,6099444282,María Perez,02051998,10,69,97,60,5,1,1,1,1,1,0,407,1
CC REC,0773968332,María Hernández,17061998,39,8,90,55,4,0,6,0,1,1,1,330,1
TI REN,8590675800,Marcela Martínez,11012007,40,30,67,91,3,0,1,1,1,0,0,797,1
CC REC,8946504134,Miguel Murillo,22031971,95,20,26,48,1,0,1,0,0,1,1,749,1
DCU,4572071335,María Rodríguez,02111935,8,87,83,94,4,1,2,0,1,1,1,805,1
TI REC,4437877528,Carlos García,12031993,94,89,16,40,1,0,4,1,1,0,0,612,1
ANI,4724867763,Ana Cifuentes,20051926,12,84,80,22,3,0,1,0,1,0,0,715,1
CC,9657260404,Melissa Perez,27011994,39,72,45,65,4,0,4,0,1,1,1,114,0
HLED-WEB,2733329396,Ana Cifuentes,09081967,20,41,88,71,5,1,3,1,1,1,1,139,0
ANI,8006345110,Laura Hurtado,04061943,29,3,80,70,5,1,3,1,0,0,1,473,0
ANI,6205114463,Melissa Martínez,07092000,34,17,34,48,5,0,4,0,0,0,0,503,1
CC REN,1881771733,Melissa Hernández,10061960,5,12,3,14,3,1,1,1,1,1,1,741,1
ANI,6010859809,Marcela Perez,12091984,57,14,61,59,3,1,5,1,1,1,0,706,0
TI DUP,7826007285,Carlos Hurtado,13031963,28,65,69,11,2,0,6,0,0,0,0,21,1
CC,0940290708,Carlos Castaneda,23041946,81,88,11,85,4,0,4,0,1,1,1,513,0
SITAC,3095618033,Daniela Cifuentes,15101969,49,67,44,49,3,0,6,0,0,1,0,443,1
HLED-WEB,2309831776,Juan Perez,16011955,27,3,27,26,3,1,4,0,1,0,0,640,1
