tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5333973568,Miguel Hernández,28031916,49,55,62,13,6,1,3,0,1,1,1,76,1
CC,4158065791,Carlos García,26031995,88,77,95,26,4,1,1,0,0,0,1,818,0
SITAC,2775872843,María Rodríguez,21061963,88,27,23,82,3,0,2,1,0,1,0,341,1
CC DUP,7749759622,Juan Hurtado,20121940,84,77,50,98,6,0,2,0,1,1,0,146,0
CC PV,6540848917,Carlos Rodríguez,18011932,4,38,52,45,6,1,5,1,1,1,0,704,0
DCU,9768538539,Carlos Martínez,13032007,34,29,58,8,6,1,6,1,0,1,0,896,1
SITAC,5417836917,Luis González,23021953,9,79,85,55,4,1,6,1,1,1,0,611,0
CC PV,2885204357,Gabriela García,14021941,78,97,49,56,5,0,6,1,0,0,0,511,1
NUIP,1448412314,Juan Castaneda,12031988,68,96,81,31,5,0,2,1,1,0,0,366,0
SITAC,9195263684,Daniela Rodríguez,07061957,46,89,9,69,4,0,3,0,0,1,1,916,1
ANI,5096581118,Carlos Perez,09121923,52,29,44,34,2,1,6,1,0,1,0,681,0
ANI,9293496584,Gabriela Perez,23031931,98,44,33,47,3,0,6,1,1,1,0,205,0
TI REN,1404575525,Melissa González,14051955,31,65,91,50,4,0,2,0,1,1,0,77,1
SIC,4988119183,Gabriela Cartagena,15011955,46,86,87,74,6,0,6,0,1,1,0,315,1
NIP,0991991544,Ana Cifuentes,11101957,99,81,38,21,2,0,5,1,0,1,1,942,1
ANI,5893990610,Luis López,18051933,26,28,75,22,1,1,4,1,1,0,1,581,0
SITAC,5771400148,Sofía Perez,22111973,17,86,30,60,6,0,3,0,1,0,0,238,1
TI REC,5070611986,David Martínez,22111929,93,100,84,16,1,1,5,1,0,0,1,565,1
CC PV,0676559351,Miguel Castaneda,03041955,34,79,83,45,3,0,1,0,0,0,0,211,1
CCT,3861702716,Marcela García,13021930,50,46,95,22,3,1,2,0,0,0,0,577,1
HLED-WEB,7414479238,Gabriela Hernández,22061948,93,82,100,67,4,0,3,0,0,0,0,737,1
TI,7247968837,Carlos Cartagena,20112002,19,54,28,69,5,0,5,1,1,0,0,345,1
SITAC,7345622651,Sofía García,07091941,5,26,39,16,2,1,3,0,0,0,1,281,0
SIC,3219394112,Melissa López,14071999,87,18,16,39,6,0,6,1,0,1,1,271,1
ANI,0511611114,Miguel Hernández,14091941,84,23,100,52,5,1,5,0,1,1,0,826,1
CC DUP,0275971440,Manuela Murillo,08091925,10,75,17,31,2,0,5,0,1,1,0,837,0
CC DIG,0214972495,Luis Martínez,21091941,16,67,57,54,4,1,3,0,1,0,1,182,0
TI,8691159397,María Castaneda,10112007,1,57,18,66,2,1,2,1,1,1,0,26,1
CC DUP,5238139033,Juan Castaneda,17061966,3,57,41,56,2,1,3,1,0,0,0,241,0
TI DUP,0631531492,María Murillo,17051951,65,91,26,74,5,0,2,0,0,1,1,475,1
AFIS,9174572569,Gabriela Hurtado,12041953,66,35,7,38,3,1,3,1,0,0,1,427,1
NUIP,7142164260,David Rodríguez,05121982,84,56,53,48,4,1,1,1,0,1,1,642,1
CC PV,3638838987,Carlos Hernández,06041972,7,55,28,13,2,1,1,1,1,1,1,395,1
SIC,7984813856,Carlos González,27041997,7,26,75,52,4,0,5,0,1,1,0,294,1
ABIS,3787348809,Laura González,27011961,3,26,94,98,3,1,1,0,1,1,0,446,1
CC REC,9475253772,Miguel Martínez,24082005,31,63,5,82,5,1,2,0,1,1,0,450,0
DCU,4474584740,Carlos Hurtado,21091940,35,82,30,29,5,0,6,0,0,1,0,608,0
NIP,5718806246,Sofía Hurtado,05031950,98,22,63,4,4,1,3,1,1,0,1,715,0
ANI,5568542811,Daniela Cifuentes,03072008,32,60,63,79,3,1,6,0,1,1,1,368,1
DCU,0805510972,Carlos López,22071945,45,10,68,81,2,0,1,0,0,1,1,225,0
NIP,8179943403,Ana Rodríguez,19061976,65,7,92,55,1,0,5,1,0,1,1,706,0
