tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2586305731,Gabriela Rodríguez,27031927,66,3,31,77,3,0,5,1,1,0,0,40,0
CC PV,5269532852,Laura Martínez,15111997,35,98,9,64,6,0,1,0,1,1,1,633,1
AFIS,4995848577,Carlos Murillo,09081968,40,9,13,3,3,1,4,0,1,1,1,869,1
TI,9106327061,Juan Martínez,26011965,75,53,29,21,3,1,6,0,1,1,0,684,0
SIC,9788617728,Melissa Cifuentes,03011949,39,76,87,2,5,1,2,1,1,0,0,119,1
DCU,4907168775,María Cartagena,10041935,43,77,7,99,1,0,5,1,1,1,0,846,1
DCU,9843619391,Sofía Castaneda,27071977,57,13,5,57,4,0,2,0,1,0,0,391,0
DCU,7746605682,David García,26061954,21,30,90,19,2,1,1,1,1,1,0,853,0
CC DUP,7369000852,David López,08061974,48,82,64,3,1,0,1,0,1,1,1,485,0
SITAC,8006999825,María Cifuentes,20061962,51,69,71,96,3,1,2,0,0,0,1,778,0
MTR,6327517342,Gabriela Hurtado,18101949,40,59,97,41,2,1,5,1,0,1,1,708,0
ANI,2173586980,David Cifuentes,13041997,83,82,68,37,4,1,6,0,0,1,1,924,0
TI PV,5169066132,Luis Perez,06031959,39,3,42,100,2,0,4,1,0,0,0,664,1
TI,6528079569,Carlos Hurtado,16061949,95,87,98,72,6,1,4,0,1,1,0,397,1
EIS,6769821770,Sofía Castaneda,26091996,34,20,23,65,4,1,6,1,1,1,1,558,1
CC DUP,2815474440,Manuela Perez,27021959,1,73,3,100,6,0,4,0,0,0,0,628,1
DCU,4785063328,Marcela Perez,13091928,4,96,24,92,5,1,6,0,1,1,0,617,1
ABIS,3056025085,David Murillo,15041994,98,35,9,82,1,0,1,0,1,1,1,47,1
CC DIG,9750089522,David López,07041941,45,34,24,8,2,1,1,0,0,0,1,11,0
EIS,5671961631,Ana Cartagena,23031966,9,47,41,56,6,1,5,1,1,0,1,937,1
MTR,1966052004,Marcela Castaneda,23081987,84,61,19,92,2,1,4,1,0,0,1,205,0
DCU,0612509296,Laura Rodríguez,28042006,80,12,76,38,6,1,4,0,1,1,0,204,0
DCU,4758491643,Gabriela López,28091961,59,53,20,7,5,0,6,0,1,0,1,413,0
AFIS,2856709796,Laura Martínez,27071924,85,35,71,39,6,1,3,0,0,0,0,623,0
TI DUP,8607910819,Juan González,08081945,45,11,12,34,6,0,1,0,1,1,0,49,0
CC REC,7627818034,María García,14111993,4,43,71,33,5,1,1,0,1,0,0,647,1
EIS,4273141940,Juan González,03061988,92,95,19,51,2,0,2,0,0,0,1,27,1
TI,6150921413,Laura González,01091931,95,8,63,8,1,0,5,0,1,1,0,462,1
CC DIG,4321220706,Juan Perez,03061979,94,17,14,49,5,1,1,0,0,1,0,334,0
ABIS,1964351081,Laura Hurtado,10042000,70,9,54,1,4,0,5,1,1,0,0,803,0
ANI,6505943085,Laura Cartagena,27121937,81,36,10,79,5,1,6,1,0,0,1,970,0
CCT,7146675231,Manuela García,11041995,60,88,23,25,5,0,1,1,1,1,1,242,0
MTR,7639845963,Daniela Rodríguez,05061939,47,33,67,12,2,0,6,1,0,1,0,761,0
DCU,9737050179,Manuela Castaneda,17011974,69,61,52,78,3,1,4,1,1,1,0,598,1
CC PV,0405162870,Carlos Cifuentes,27071925,56,20,78,80,2,0,6,0,1,1,1,251,0
CCT,3358236005,Luis Perez,04041955,40,72,22,59,6,1,5,1,1,1,1,136,0
CC PV,0634029521,Ana García,17061964,78,66,72,12,1,1,3,1,0,1,0,725,0
DCU,9077197521,Melissa Cifuentes,07061984,12,31,88,43,3,1,3,1,1,1,1,776,1
SIC,4517058809,Carlos Cifuentes,01061968,20,19,56,16,3,1,2,1,1,0,0,250,0
MTR,3254699658,Luis González,06062006,37,80,41,16,2,1,1,0,0,1,1,220,1
CC REC,8485353251,Luis Hurtado,23061956,50,3,36,42,3,1,6,0,0,0,0,224,1
CC REC,8582435483,Ana Hernández,22092002,39,38,84,43,4,0,1,1,1,1,1,289,1
ANI,1066180250,Gabriela Hurtado,10031985,92,60,74,65,4,1,2,0,0,1,0,777,1
CC,3178122455,Sofía Castaneda,21081963,19,40,32,16,2,0,1,1,0,0,0,847,0
TI DUP,8360698863,Gabriela Cifuentes,02111971,69,6,75,65,4,0,5,0,1,0,1,727,1
TI REC,0323098887,María Hernández,05031937,70,48,70,31,5,0,6,1,0,0,1,503,0
CC DUP,1349807160,Luis Hernández,25081965,100,10,39,24,3,0,2,1,0,1,1,159,0
CC REC,9720987421,Sofía Castaneda,15031949,66,53,45,17,4,0,2,1,0,0,1,941,0
ABIS,2321204247,Miguel Cartagena,17081936,93,99,56,1,6,0,6,0,0,0,0,471,1
EIS,6120281938,Sofía Murillo,09071927,42,48,36,26,4,0,1,0,1,0,1,22,1
TI REC,9437843112,Laura Martínez,20061964,65,76,85,74,2,1,2,0,0,1,0,977,1
CC REN,9750442635,María Hernández,19092000,68,90,88,44,4,1,1,0,1,1,1,675,0
NUIP,6646537048,Juan Cartagena,09121956,16,64,52,9,1,0,2,0,0,1,1,153,1
SIC,7673320428,Daniela Cifuentes,01101935,31,23,31,80,4,0,6,0,0,0,0,353,1
HLED-WEB,0841289246,Miguel Murillo,01081944,88,67,9,46,3,1,5,1,1,0,1,787,0
ABIS,3784629455,Luis Perez,15041968,94,68,36,77,3,0,6,1,0,0,0,895,0
MTR,4212601704,María Perez,18021926,8,31,66,72,4,1,2,0,0,1,1,562,0
TI,2967123965,Manuela Cifuentes,10042009,86,60,9,52,4,0,3,1,1,1,1,782,0
CC PV,4427205395,Daniela Hurtado,08081965,38,11,92,36,4,1,4,0,1,0,1,251,1
CC REC,3470484560,Daniela Hernández,25091982,25,32,81,79,1,1,5,1,0,0,1,57,1
CCT,3246521524,Daniela Cifuentes,04071945,83,59,88,15,6,0,1,1,0,0,0,404,1
EIS,8568775034,Carlos Perez,18091956,80,38,30,82,1,0,3,0,0,1,0,23,1
SITAC,8548681534,Manuela Cartagena,05062009,31,7,28,91,1,0,2,0,0,0,1,379,0
CC PV,9980947814,David Martínez,17021956,25,12,34,65,5,0,6,0,0,0,0,302,0
CC,9517793233,Ana Castaneda,13091941,40,67,44,55,1,0,4,1,1,0,0,372,1
TI REC,6137472303,Daniela Hernández,23111944,84,36,1,60,1,1,4,1,0,0,0,820,0
TI REN,6072258166,Laura Rodríguez,28091999,93,42,85,55,1,1,6,1,1,0,1,801,0
NIP,8322493828,Laura García,09071927,14,85,43,22,5,0,6,0,0,1,0,797,0
MTR,8531021362,Miguel López,25051966,63,64,61,14,2,0,3,1,1,1,1,777,1
ABIS,0542973828,Luis Cartagena,05081969,15,31,39,45,6,1,5,1,1,1,0,965,1
CC REC,5473194569,Ana García,03101947,34,39,45,37,4,1,1,1,1,0,0,925,1
CC REN,9070979822,Melissa González,12121956,100,64,85,39,4,1,4,0,0,1,1,594,0
SITAC,9558918635,Gabriela Hernández,25031941,88,14,97,63,1,1,5,0,0,1,0,94,0
NIP,3669516229,Ana Murillo,21121970,89,12,76,43,6,0,4,1,0,0,0,349,1
CCT,2407725495,Carlos Murillo,27081944,29,24,60,64,5,1,2,1,0,1,0,62,0
ABIS,7253696742,María Murillo,22051965,85,17,25,80,6,0,5,1,1,0,1,423,0
NIP,1566540916,Carlos Murillo,13031985,70,83,39,84,1,1,2,1,0,1,1,749,1
NIP,1151409955,Sofía Murillo,05061947,36,86,74,30,6,1,3,1,1,0,1,34,0
TI PV,9013010187,Sofía Castaneda,28101955,1,84,83,41,4,1,6,0,1,1,0,705,0
CC REC,8924279031,Ana Hernández,17102009,29,100,35,73,2,0,5,1,1,1,0,786,1
ANI,2557516660,David González,21081912,44,81,23,19,1,1,5,1,0,0,1,224,0
SITAC,2890024448,María Perez,20041929,73,99,31,6,4,0,5,1,1,0,1,527,0
CC REC,9333276960,Manuela González,10051976,16,31,44,31,3,0,6,0,0,0,1,999,1
TI DUP,4036466792,Sofía García,03101957,39,74,43,63,6,0,4,0,1,0,1,833,1
TI REN,1700744999,Gabriela Cifuentes,12092000,20,74,46,62,3,1,1,0,0,1,1,310,1
TI REC,0547991957,Luis Castaneda,14011997,95,63,28,11,5,1,5,0,1,0,1,180,0
CC REN,9690766331,Melissa Martínez,12021929,10,64,98,22,5,0,5,1,1,1,1,939,0
CC,1143914267,Miguel Murillo,20071945,6,71,31,43,1,0,6,1,0,1,1,896,1
MTR,5137221347,Juan Cartagena,17071941,34,14,40,21,4,1,2,1,1,1,0,158,0
HLED-WEB,9543512960,Gabriela Cartagena,21031949,81,45,12,37,2,0,4,1,1,1,0,364,0
CC DUP,0483982395,Luis Hurtado,10081911,23,45,91,82,2,1,1,1,0,1,0,373,1
TI REC,9527049027,Juan Hurtado,15082000,40,43,97,81,5,0,1,0,0,0,0,444,1
ABIS,5833284304,Juan Cartagena,18101977,21,80,64,33,3,0,6,0,1,1,1,923,0
CC,5205485918,Ana Castaneda,23021985,91,17,98,59,4,1,4,1,0,0,1,5,1
ABIS,7058344674,David Hurtado,06081929,8,34,50,11,2,1,1,1,1,1,1,694,0
CC PV,8813859214,Manuela Murillo,17041982,51,41,68,99,5,0,4,1,1,0,1,81,1
CC REC,1377602014,Carlos Perez,22042002,89,89,10,34,5,1,5,0,0,1,0,429,0
CCT,7141167298,Sofía Perez,24041927,65,15,88,57,3,0,1,1,0,1,1,398,0
NUIP,7451502573,Juan Martínez,21011975,98,12,96,44,5,1,1,0,0,1,0,849,1
CC PV,6708058236,Melissa Hernández,07111934,78,85,22,21,5,0,3,0,0,0,1,360,0
