tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6814457386,Melissa González,11121909,99,47,24,71,4,1,3,1,1,1,1,26,1
TI,6784963174,María Castaneda,19101962,1,96,91,11,5,1,2,1,0,0,0,312,0
CC REC,6493818298,Luis Hurtado,10071992,65,24,73,49,6,1,4,0,1,1,1,404,1
CC REC,0286783723,Carlos García,09111979,7,6,5,49,5,0,4,1,1,0,0,360,0
TI DUP,8363471256,Sofía Murillo,04031979,100,11,31,4,4,0,3,0,1,1,0,912,1
TI DUP,2862812085,María Martínez,20021943,65,40,51,76,1,0,5,0,1,1,0,481,0
NIP,7079148824,Melissa Hernández,01011979,96,32,53,28,5,1,3,0,1,0,0,984,0
ABIS,8281275429,Sofía Rodríguez,11101976,83,20,50,5,3,1,2,0,0,0,1,493,0
AFIS,4199803193,Juan Hernández,23011930,62,20,72,5,3,1,1,1,0,0,0,102,1
HLED-WEB,7543120052,Sofía López,11102003,80,65,74,44,6,1,6,0,1,1,1,654,1
TI PV,7262324880,Marcela Cifuentes,14111960,48,26,26,70,2,1,1,0,1,1,1,578,1
TI,8161058219,Miguel Castaneda,19032001,17,14,24,55,3,1,6,0,1,1,0,780,0
TI PV,2163006920,Miguel Cartagena,11071981,59,27,53,77,3,0,5,1,0,0,1,669,1
TI REC,2592211014,María González,12031941,40,14,8,6,2,0,1,1,0,1,0,949,1
CC REC,9955766359,Marcela González,05071995,15,60,34,76,4,0,3,0,0,0,0,863,0
CCT,5454845007,David García,21061992,53,89,70,79,5,1,4,1,1,1,1,312,1
TI REN,5611219620,Miguel González,09041942,42,38,8,38,4,1,6,1,1,1,1,872,1
ANI,0478370676,Manuela García,21101925,82,70,31,76,1,0,5,1,1,0,0,441,1
TI REC,3274458904,Luis Cifuentes,07091957,76,52,69,34,2,0,1,1,1,0,0,836,0
CC DIG,7631709159,Sofía Hurtado,04061983,64,67,58,98,2,1,6,0,1,0,0,604,0
CC,3180977829,Gabriela López,27121977,32,94,95,77,1,1,6,0,0,1,1,420,0
NUIP,5697914121,María González,10111981,59,83,32,85,2,0,1,0,1,1,0,159,0
CC REN,4843494174,Ana Perez,07051942,3,52,46,35,5,0,1,0,1,1,0,84,1
CC REC,4402567344,Melissa Castaneda,19011999,35,66,9,17,3,1,4,0,0,0,1,475,1
CC DIG,9123660472,Laura García,18062008,2,100,74,72,3,1,1,0,1,0,0,308,1
CC DIG,0880871200,Sofía González,21071934,61,69,70,59,3,1,4,1,1,0,1,413,0
ABIS,3961790561,María González,11031990,58,85,57,21,6,1,4,1,0,0,0,788,1
HLED-WEB,2719904651,Melissa Murillo,02111986,10,1,27,7,3,1,6,1,1,1,0,444,1
CC PV,5584635483,Marcela González,23061993,73,13,33,41,1,1,4,0,0,1,0,640,1
HLED-WEB,1052699251,Sofía Murillo,13041927,55,20,69,29,4,0,2,0,0,0,0,844,0
CC,3966969881,Miguel Hernández,21112003,76,11,82,19,5,1,4,1,0,1,0,476,0
NIP,3439278717,Sofía López,28021985,79,80,68,14,6,0,6,0,0,0,1,563,1
CCT,6349621049,Juan Cifuentes,19041970,74,98,97,46,1,1,2,0,1,1,0,426,0
TI REC,1983973195,Marcela Cifuentes,07071958,88,94,93,11,5,1,4,0,0,0,1,653,1
NUIP,1599380879,Luis Cifuentes,19052001,77,31,92,64,1,0,4,1,1,1,0,157,0
AFIS,2663134505,Melissa Perez,09081939,88,48,42,20,6,1,2,1,1,1,1,916,0
CC PV,3083624712,Juan González,09022004,6,100,75,41,5,0,1,0,1,1,0,876,1
CC REN,1187192260,Laura Martínez,18031964,67,17,49,92,4,0,5,1,1,1,1,768,0
CC DIG,2478194783,Miguel López,20121947,100,48,50,18,1,1,3,1,1,1,1,450,0
TI REN,9498440009,David Perez,12022009,100,68,72,68,2,0,6,1,0,0,0,322,1
TI REC,0434303212,Juan Hurtado,26092000,5,34,98,34,6,1,4,0,0,1,1,82,1
AFIS,0384322853,María Castaneda,20051943,96,7,83,30,4,1,3,1,1,0,0,745,1
DCU,5445834144,Melissa Castaneda,05081952,2,43,90,71,4,1,3,1,0,1,1,717,0
AFIS,2492299020,Manuela Perez,11121925,53,91,32,37,6,0,2,0,1,0,0,285,1
TI,3175481277,Juan Perez,15071995,16,81,6,20,6,1,4,1,1,1,1,479,0
TI REC,5896848968,Luis García,10042005,31,29,99,37,5,0,2,1,0,0,0,93,0
ANI,0529157449,David Hernández,25061959,68,6,12,68,6,0,3,0,1,0,0,919,1
TI PV,7845017643,Marcela Rodríguez,17061924,23,46,45,49,5,0,4,0,1,1,1,177,0
CC PV,8236606607,María García,10081998,90,58,81,77,3,0,5,1,1,0,1,183,0
CCT,4248429878,Daniela Rodríguez,17071993,70,34,60,15,3,1,4,0,0,0,1,793,0
CC REN,4467552277,Melissa Castaneda,02061914,29,37,17,64,3,1,2,0,0,0,0,907,1
TI REN,5903337996,Miguel González,10101992,69,7,55,15,2,0,4,1,0,1,1,754,0
ANI,3763827764,Ana Castaneda,15102007,7,15,79,21,4,1,1,0,1,1,0,689,1
TI,3369300080,Sofía Cartagena,16061989,26,58,31,32,5,1,1,1,0,0,0,875,1
SITAC,5215521616,María Perez,28041945,98,17,26,64,3,1,5,0,0,1,0,95,0
CC REN,4966022832,Miguel López,10081964,7,56,63,18,4,1,1,1,1,1,0,893,1
CC REN,9674456333,Daniela Castaneda,18082005,60,30,8,70,6,1,4,1,1,0,1,63,0
NUIP,5626015344,Carlos Martínez,03061938,2,4,31,21,2,0,4,0,1,1,1,992,1
CC DUP,0862405470,David Cartagena,16052007,78,49,77,58,1,0,4,0,1,1,1,456,1
CC DIG,1089685070,Juan López,10111984,51,31,19,40,2,1,2,1,0,1,1,593,0
TI DUP,2519593762,Juan Perez,16051941,98,12,45,34,3,1,1,0,0,1,0,500,0
CC DIG,7978985894,María Martínez,14042000,68,35,65,50,6,1,1,1,1,1,1,6,0
MTR,8107437478,María Hurtado,10061939,23,18,46,86,3,0,2,0,0,0,0,346,1
NIP,3092685188,Melissa Rodríguez,11051999,17,74,63,71,5,1,2,1,0,1,1,388,1
CC DIG,9130422577,Carlos López,22021944,30,42,44,82,1,1,1,1,0,1,1,288,0
CC,3780307777,Melissa Cartagena,23051989,65,61,10,41,3,0,3,0,1,1,1,932,1
ABIS,5680074882,David Cartagena,04072008,74,26,27,98,1,1,2,1,1,0,1,570,1
TI REC,5929398778,David Rodríguez,05041927,78,27,56,20,1,0,2,0,1,0,0,194,0
MTR,0669593820,María Martínez,10012002,59,39,7,97,6,1,4,0,1,1,1,435,1
ANI,7865327159,María García,14081949,53,53,50,44,3,1,1,1,0,1,0,316,0
CCT,7599426721,Ana Perez,04092003,100,22,69,2,4,0,3,1,1,1,0,8,0
CC REN,2349962269,Daniela Perez,09081976,64,77,43,95,5,0,5,1,1,1,1,791,1
NUIP,8746327260,Miguel Castaneda,04111927,67,66,24,29,4,1,1,0,1,0,0,284,0
NIP,9208487000,Manuela López,01021927,91,88,13,54,3,0,1,0,0,1,0,210,0
AFIS,7326496525,Marcela Rodríguez,25081965,1,10,40,64,3,1,4,1,0,1,1,156,1
AFIS,7362860517,Melissa García,25042000,69,2,1,88,1,0,3,0,1,1,0,92,0
TI PV,5977719936,Manuela Rodríguez,13011950,17,82,1,77,3,1,6,1,0,1,0,638,0
NUIP,5237184601,Ana Castaneda,08041928,99,41,49,62,3,1,2,0,1,1,0,950,1
ANI,0391018021,Sofía Rodríguez,26091962,18,63,87,80,4,0,1,1,1,0,0,507,0
CC PV,8738837805,Carlos Murillo,24051986,33,30,37,3,4,0,5,0,0,0,1,159,1
TI REN,2477448121,Sofía Rodríguez,20051912,32,60,59,19,3,1,3,0,0,1,0,246,1
CC,3275020261,Laura Murillo,07071948,82,22,14,60,3,0,5,0,1,1,0,508,1
HLED-WEB,1303325668,Melissa Hurtado,22091935,28,88,100,99,4,0,6,0,0,0,1,615,0
TI DUP,6735461790,Marcela López,26011939,62,13,14,99,3,0,4,0,0,0,1,661,1
HLED-WEB,9201045321,Laura Cartagena,09031979,56,12,45,69,2,0,6,1,0,0,1,795,1
CC,1283495688,Miguel Castaneda,07071939,31,38,79,73,4,1,5,1,0,0,0,788,0
CC REN,7202763769,Ana González,08121999,99,85,18,14,1,1,4,1,0,0,0,905,1
MTR,2776501599,Daniela Perez,02061948,36,90,44,56,5,1,3,1,1,0,0,58,1
TI PV,1512754730,Ana Castaneda,20041924,13,65,46,8,5,1,1,1,1,1,1,99,1
NUIP,2693707816,Ana Murillo,05091991,100,51,42,20,1,1,3,1,0,1,1,525,1
TI REN,9685709833,David Murillo,28011906,30,80,85,40,1,0,4,1,1,1,1,923,0
NUIP,3504684169,Gabriela Perez,18081956,78,87,58,58,4,1,2,1,0,1,1,24,0
HLED-WEB,4078407385,Laura Castaneda,27101967,77,52,40,13,3,0,2,1,1,1,0,750,0
CC,6505388258,David Cifuentes,21121929,48,61,80,2,1,0,5,1,1,1,0,363,1
CC DUP,1765773172,Juan López,07011954,72,93,52,88,1,0,4,1,1,0,1,415,1
TI REC,8494722946,Carlos González,08051927,72,22,82,83,3,0,6,1,0,1,1,77,0
NIP,6294645470,Manuela Rodríguez,28101995,27,43,9,84,5,1,4,1,0,1,1,273,1
MTR,7979396079,Marcela Murillo,28121986,21,14,66,27,1,1,3,0,1,0,1,801,0
AFIS,0489767255,Luis Murillo,17041926,25,70,55,18,1,1,2,1,1,0,0,310,1
TI PV,1817504758,Laura García,22081931,26,64,49,53,6,1,6,0,1,1,0,478,1
