tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7062918955,Miguel Cifuentes,20041990,5,67,77,32,4,1,4,1,0,1,1,714,0
CC,7393531015,Marcela Rodríguez,02071961,14,84,29,28,1,1,1,1,0,1,1,469,1
DCU,5696146027,Luis López,03041975,81,86,64,61,1,0,5,1,0,1,1,798,0
TI DUP,2956524669,Luis Cifuentes,01122002,59,90,12,18,2,0,4,0,0,1,1,626,0
CC,8189703838,Laura González,08111941,86,89,86,71,3,1,2,0,1,0,1,931,1
CC REN,4430121367,Laura García,25051960,83,85,24,81,2,1,1,1,0,0,1,548,0
CC DIG,8679909618,Juan Rodríguez,01101962,1,40,78,78,5,1,5,1,0,0,1,955,0
CC,2317189435,Carlos Martínez,06051942,75,93,64,2,2,1,2,1,0,1,0,81,0
CC PV,9869327249,Ana Martínez,28121974,92,86,7,97,6,0,4,1,1,0,1,629,0
DCU,8928279466,Juan Cartagena,09121971,67,6,17,84,3,0,6,0,0,0,0,760,0
CC REC,3873604136,Gabriela López,15021995,64,16,87,39,5,0,4,0,0,0,0,623,1
TI PV,8977453319,Carlos Rodríguez,02092008,65,38,53,21,1,1,6,1,1,0,1,871,1
CC REN,2683113320,Luis Rodríguez,07121975,87,9,30,5,1,0,5,0,1,0,1,433,1
CCT,4992920211,Daniela Cifuentes,07082004,33,34,56,81,3,1,1,1,1,0,0,778,1
TI DUP,6534020037,David López,03051954,46,35,23,26,4,1,5,1,0,1,1,458,1
CC REN,1024089860,Miguel Murillo,03121928,44,91,16,37,5,1,1,1,0,1,1,866,0
ANI,1837020102,Manuela García,09011968,40,56,66,64,4,0,6,0,1,1,1,273,0
TI DUP,2701658730,Gabriela Hurtado,27011981,34,48,56,81,6,1,1,1,0,1,1,670,1
TI DUP,6562920960,David López,21051974,63,75,46,46,1,1,5,1,0,1,1,84,0
CC DUP,5851014589,Ana Cartagena,26011977,50,74,65,75,4,0,4,1,0,1,0,468,1
TI REN,5775289398,Manuela Rodríguez,01091940,1,66,99,100,5,0,6,0,0,0,0,814,0
SITAC,6480715809,Sofía González,22122006,55,80,74,37,6,1,3,1,0,0,0,384,0
NIP,6978494166,Ana García,02122000,66,81,90,96,6,0,6,0,0,1,0,205,0
SIC,4520011514,Melissa Cartagena,27021993,28,13,63,49,5,0,1,1,1,0,0,807,0
ABIS,4922195611,David García,18021987,65,80,39,4,6,0,1,0,1,1,1,445,0
DCU,8735864381,Laura Cartagena,14041987,78,94,43,36,2,0,6,1,0,1,0,137,1
CC DUP,1692996194,Sofía Cifuentes,15031955,83,5,70,17,3,0,6,0,0,1,0,258,1
CC DUP,0624999011,Marcela Cartagena,02121965,1,11,68,27,4,1,6,0,1,1,1,462,0
MTR,8136448664,Miguel Castaneda,01062009,53,42,78,51,6,0,5,0,1,0,1,526,1
TI DUP,0863256728,Laura García,12031995,64,44,86,7,1,0,1,0,1,0,1,536,1
EIS,9360861566,Daniela Hernández,08022023,23,67,80,65,6,1,3,0,1,0,1,246,1
NUIP,5658312072,Miguel Cifuentes,20051988,76,87,52,33,1,1,1,0,1,0,1,990,0
TI PV,8467112713,Daniela Cartagena,01111968,33,80,64,5,2,0,5,1,1,0,0,227,1
ABIS,0539718036,Sofía López,16091991,42,44,5,89,5,0,3,1,0,0,0,613,0
MTR,0481939507,Daniela Martínez,17011942,53,75,89,92,3,0,5,1,1,1,1,241,0
MTR,6869868846,Luis Hernández,10121987,24,94,75,68,2,1,3,1,1,1,1,554,0
CC,6433724021,Juan Cifuentes,06081927,9,58,79,58,3,1,1,0,1,1,1,418,0
TI REN,8984940083,Ana López,17041949,6,84,8,86,1,0,2,0,0,1,0,416,1
TI,2326624831,Daniela Cartagena,13121987,10,96,84,90,1,1,4,0,0,1,0,143,0
TI,0329327169,Manuela López,08041987,54,84,80,86,1,1,4,0,1,0,1,381,0
CC REC,8902938535,Juan González,27091918,7,25,93,30,2,0,3,1,0,1,1,120,1
TI DUP,4406602815,Marcela Martínez,24051973,21,97,32,9,3,0,2,0,0,1,1,992,0
SIC,6842970825,Luis Perez,25071979,67,89,73,45,4,1,2,1,1,0,0,592,0
EIS,9438965305,Luis Cartagena,15021948,25,71,22,72,1,1,4,1,1,1,0,649,0
EIS,6984826763,Luis Perez,15081930,1,44,64,1,5,1,3,1,1,1,1,282,0
CC PV,2886056715,Gabriela Cifuentes,22031952,5,40,71,37,5,0,5,1,0,1,0,574,0
AFIS,5699478228,Gabriela Murillo,20121968,56,57,87,91,6,0,5,1,0,0,1,807,1
TI PV,9542305928,Marcela Hurtado,16102000,34,32,54,91,5,0,2,0,1,1,1,582,1
TI PV,5964490510,Marcela Cifuentes,07061949,65,50,32,41,2,0,3,0,0,1,1,521,0
AFIS,0480663981,Melissa López,01101940,45,36,55,17,6,0,6,1,1,0,1,417,0
TI REC,3361672424,María Perez,25012023,30,45,68,37,6,1,2,0,1,0,1,706,0
NIP,2063994051,Sofía Murillo,24091930,98,37,18,38,1,0,1,1,0,0,1,262,0
CC DUP,0717856820,Daniela Martínez,19051930,30,86,34,9,1,1,2,1,1,0,0,41,0
ABIS,2365780813,Ana Hernández,20042003,21,31,15,61,6,1,2,0,0,1,1,524,1
NIP,3126194635,Sofía Hernández,18121941,77,17,52,85,6,0,5,0,0,0,0,109,0
SITAC,6769956289,Marcela García,16011965,10,96,69,38,1,0,1,0,1,0,0,844,1
AFIS,8159255331,Miguel Perez,18011973,47,81,38,89,1,0,3,0,0,1,1,471,1
ANI,8598468059,Ana Hurtado,08051926,59,56,6,2,5,1,3,0,0,0,0,370,0
ANI,1643469746,Miguel García,21031930,31,92,29,56,3,0,3,0,1,1,1,763,0
CC PV,6445080552,Laura García,06052009,66,81,63,93,3,0,4,1,1,1,1,364,0
SITAC,5267128609,David Cifuentes,20101979,39,100,29,85,5,0,5,0,0,0,1,381,1
CC REC,0428824176,Laura Martínez,12041934,71,64,54,82,3,1,6,0,1,1,1,947,1
CC PV,8500435527,Melissa Hurtado,05101954,41,21,89,43,3,1,6,1,1,0,0,203,1
CC DIG,1040465528,María Cifuentes,23081998,46,86,76,41,6,1,4,0,0,1,1,428,0
AFIS,2275816753,Marcela López,04121952,44,10,18,99,2,0,4,1,0,1,1,755,0
MTR,9801655893,Miguel Perez,04061942,36,50,32,73,6,0,4,1,0,1,0,16,1
CCT,0933306120,Juan Cartagena,10021941,24,3,7,20,2,0,6,0,0,1,0,635,0
CC DIG,3235398514,Juan Cartagena,10011945,85,24,22,21,3,1,2,1,0,1,0,778,1
ABIS,1173856982,María Murillo,04111936,68,65,54,74,6,1,4,0,0,1,0,756,1
EIS,3126093333,Miguel Murillo,05061975,56,67,16,79,4,0,1,0,1,0,1,761,0
DCU,1216253840,Gabriela García,05061981,21,20,84,96,4,1,5,0,1,1,1,419,1
CC,8291748972,Sofía Cifuentes,26051924,4,47,29,99,1,0,6,0,1,1,0,127,0
TI REC,0300352644,Daniela Murillo,21101939,89,85,79,4,5,0,5,1,1,1,1,457,0
SITAC,4744156245,Laura Rodríguez,25031937,51,100,79,69,4,1,2,0,0,1,1,536,1
NUIP,1019226000,Marcela García,03051978,54,51,50,70,4,0,2,0,1,0,0,105,0
CCT,3599168010,Carlos Cifuentes,07051933,24,7,20,53,3,1,6,1,1,1,1,752,1
TI REN,3548319914,Luis Rodríguez,02101969,9,53,4,43,2,1,5,0,0,0,1,783,1
CC DUP,3657591471,Sofía Cartagena,11112006,96,96,34,72,4,0,4,0,0,0,0,565,1
CC REN,3444400352,Luis López,26091976,80,20,43,7,4,1,2,0,1,1,1,877,0
AFIS,2550157086,David López,06071963,28,66,45,11,6,0,4,1,0,0,0,244,1
CC DUP,6534501148,David López,13042020,39,20,68,89,5,1,1,0,1,0,0,985,0
HLED-WEB,8169734966,Melissa Hernández,23051929,80,62,94,65,6,1,1,1,1,1,0,961,1
TI DUP,2157022247,David González,16052003,42,41,95,37,4,1,3,1,0,1,1,225,0
MTR,0659321152,Sofía González,26081962,46,62,32,78,2,1,6,1,1,1,1,449,0
TI REN,8997341515,María González,05081970,38,84,94,50,2,0,4,0,0,1,0,874,0
DCU,5218081285,Daniela Cifuentes,19071985,4,69,90,88,2,1,4,0,0,0,0,712,1
ABIS,3423997087,Miguel Perez,28101924,20,19,21,86,5,0,6,0,1,1,1,999,0
HLED-WEB,0502072423,David Murillo,24121939,28,36,73,57,4,0,1,0,1,1,1,616,0
