tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4881191785,Juan González,19021996,79,33,43,95,3,0,1,1,1,1,0,937,1
NUIP,6580739801,Carlos Hurtado,22021933,90,37,24,50,4,1,3,1,0,0,1,127,0
NUIP,3974867604,Ana García,24072004,84,42,1,51,4,1,6,1,1,0,0,25,0
DCU,2091533613,Miguel García,22051982,85,5,38,43,1,1,5,1,1,1,0,69,0
CC REC,1072444760,Laura Rodríguez,07022007,13,78,23,93,2,1,3,1,1,1,0,858,0
HLED-WEB,6061170810,Carlos Martínez,09031957,4,61,8,89,6,1,1,1,1,1,0,793,0
ABIS,8444285231,Juan González,10102008,76,47,1,31,4,0,6,1,0,0,0,959,0
MTR,5681685493,Daniela Hurtado,09071969,55,58,36,90,1,1,2,0,0,1,1,984,1
CC REN,4335230975,Luis López,23032008,76,51,71,3,4,1,1,0,0,0,1,364,1
ABIS,0934159052,Manuela Cifuentes,19051940,95,14,61,19,4,1,5,1,1,0,0,615,0
HLED-WEB,5159410694,Daniela López,21052005,89,35,45,11,3,0,3,1,1,1,1,508,0
SITAC,4251007116,Gabriela López,16101997,49,43,37,65,2,0,5,1,1,1,1,946,1
NIP,2601950734,Daniela Hernández,02061979,18,2,9,30,4,1,3,1,1,0,0,47,1
EIS,8729935886,Marcela López,28101924,52,97,6,26,5,0,5,0,1,0,0,392,0
NIP,9259912286,Gabriela Rodríguez,17121944,52,76,98,100,1,1,6,1,0,1,0,155,0
NIP,7955455414,David Rodríguez,12071992,18,86,23,97,1,1,6,1,0,0,0,278,0
ANI,4933820363,Sofía Hurtado,15011953,82,85,34,98,4,0,4,1,1,1,1,666,0
CC REC,1548886862,Manuela González,13071941,99,73,48,37,6,1,4,0,1,0,0,800,0
TI,2530848299,Manuela Rodríguez,12071925,56,94,98,67,3,0,3,0,0,1,1,719,0
SITAC,3205482143,Melissa Hernández,13021967,51,58,61,39,6,1,5,1,0,0,0,849,1
ABIS,2329529057,Carlos Perez,24071913,98,63,88,17,6,0,2,0,1,0,1,60,1
CC REN,3647041981,Luis Castaneda,02042006,69,47,41,3,1,0,1,1,1,0,0,904,1
TI,7744911068,Luis Hernández,21071987,20,29,19,33,2,0,3,0,0,0,0,447,1
TI,1503627110,María García,02041976,36,62,8,90,5,1,4,0,1,0,1,403,0
TI PV,1889711101,Marcela Cifuentes,21121946,59,85,93,61,4,0,6,1,1,0,0,385,1
TI PV,4229121724,Daniela Castaneda,02071987,31,4,98,5,5,0,6,1,0,1,0,146,1
SIC,1812411662,Marcela Martínez,12121960,70,35,63,51,5,1,1,0,0,1,1,719,0
HLED-WEB,5790933045,Miguel García,14122005,22,15,67,15,5,0,1,0,1,0,0,403,0
TI REC,4241125609,Gabriela Hernández,18111948,28,1,84,40,6,0,3,0,1,1,0,230,1
NIP,9576920307,Miguel Hurtado,03122002,65,31,70,87,1,1,4,1,0,1,0,874,0
ABIS,9077492043,Miguel Rodríguez,13042004,78,74,74,36,3,0,2,0,1,1,1,352,1
CCT,4406526146,Melissa Rodríguez,07121966,33,77,39,72,2,0,5,1,0,0,0,213,0
CC REN,3940078988,Melissa González,15111952,54,26,98,57,4,0,2,1,1,0,1,457,0
AFIS,1616576932,Carlos Cartagena,16091980,27,38,82,1,2,0,2,0,0,0,0,951,0
CC,9798754589,Ana Martínez,20011957,22,63,100,60,4,1,3,0,0,0,1,430,1
CC DUP,1619601780,Carlos Cifuentes,10111938,31,46,50,58,5,1,3,1,0,1,1,222,1
MTR,5576726816,Manuela Hernández,03061973,50,84,70,96,1,0,6,0,1,1,1,304,0
TI REC,4787173198,Daniela Martínez,25121964,82,21,73,10,1,0,5,1,0,0,0,8,0
ABIS,4788015471,Miguel Cifuentes,10022000,77,52,15,5,2,1,4,0,1,0,1,258,1
TI,0750965047,Luis García,01041942,63,37,19,49,6,1,4,0,1,1,1,519,0
TI,9953486057,Melissa López,28091908,38,2,67,47,3,0,3,0,0,0,1,620,0
CC REC,6961259950,Carlos Cartagena,13102006,14,48,65,49,4,1,4,1,1,0,1,27,0
SIC,5814893829,Miguel Martínez,18041940,35,16,38,9,2,0,2,0,1,1,1,316,0
CC REC,6289185882,María Cifuentes,06061939,29,66,28,29,4,0,2,0,1,1,1,223,1
CC DUP,0603283944,Laura Hernández,13021980,33,35,50,50,3,1,2,0,1,1,0,330,1
SIC,9304453544,David González,07101995,20,34,32,87,5,1,6,1,0,1,1,376,1
TI,3801596932,Juan Hurtado,05122001,91,37,80,76,3,1,6,0,1,1,0,879,0
EIS,3758112680,María Martínez,14031978,8,30,20,55,6,0,3,0,1,0,1,978,1
SIC,0697731354,Miguel González,09091970,10,89,52,29,5,1,4,1,1,1,1,526,1
EIS,7184177157,Miguel Cifuentes,22031924,59,7,6,6,2,1,2,1,0,0,0,243,1
SITAC,4884422194,Ana Castaneda,04012008,20,42,15,59,4,0,4,0,0,1,1,26,0
TI,7771457595,Manuela García,06062007,11,12,65,91,4,1,6,1,0,0,1,223,1
CC DIG,9330339358,Laura Martínez,04052004,16,41,25,20,6,0,2,1,1,1,1,372,0
NIP,1976175819,María González,24081965,56,27,76,7,3,0,3,1,1,0,0,488,1
TI REN,0216308850,Daniela Castaneda,10121987,50,40,48,58,6,0,3,0,0,1,1,814,0
ABIS,7048134025,María Castaneda,26071975,60,28,14,37,6,1,3,1,0,0,0,271,0
CC PV,7805111546,María Martínez,04071971,8,56,58,27,5,0,3,1,1,0,0,653,1
AFIS,6645436292,Ana Perez,03021956,7,78,63,33,5,1,2,1,1,0,1,631,1
CCT,9621735891,Miguel González,19081987,82,11,32,51,3,0,1,0,1,0,0,665,1
CC REN,1882054778,Melissa Castaneda,22062009,41,50,13,54,2,0,2,0,0,0,0,760,0
ABIS,7872458527,Juan Rodríguez,07111936,92,83,90,60,4,1,1,0,1,0,0,387,0
MTR,1774698053,Ana Hernández,14121926,81,27,46,66,1,0,6,1,1,1,1,464,1
CC DUP,4582016928,Laura Martínez,19121935,57,2,6,76,6,0,1,0,0,0,1,606,0
SITAC,4472462537,Laura García,06071970,52,83,76,36,4,1,6,0,0,0,0,576,0
ANI,0919490415,Daniela Cifuentes,24111994,27,19,4,46,4,1,1,0,0,1,0,33,1
DCU,0877303167,Ana Hernández,22031970,20,61,89,26,3,0,4,1,1,1,1,18,0
SIC,0933479053,María González,06081926,65,3,84,83,1,1,3,0,1,1,0,742,0
CC DIG,3851255854,Luis Hernández,04091926,46,23,85,55,5,0,2,0,1,0,1,166,0
CC,7281466955,Miguel Rodríguez,16022000,78,71,95,5,1,1,6,0,0,1,1,915,1
NUIP,4940739751,David Cifuentes,01081977,3,74,100,59,4,0,4,0,0,1,0,716,1
DCU,6313951053,Manuela Hurtado,05082020,18,9,93,49,1,1,1,0,0,0,1,63,1
SITAC,9540332274,Melissa López,02091989,36,66,37,76,5,0,3,0,1,0,1,548,0
AFIS,1230539801,María González,07021996,46,95,66,88,2,0,5,0,0,0,1,117,1
TI PV,1742651245,Miguel García,17041993,27,38,52,26,3,0,4,1,1,1,1,606,1
AFIS,2291443990,Luis Cifuentes,27031968,76,85,60,36,5,0,2,1,1,0,0,352,0
SIC,3136201184,Luis Cifuentes,02111940,48,33,10,48,2,1,6,1,1,1,0,888,0
TI PV,3596140083,Melissa García,12041963,18,29,2,67,4,0,2,0,1,0,1,235,0
TI REN,5690190897,Ana Cifuentes,22061942,82,21,21,53,1,0,6,1,1,0,0,953,0
