tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4067637368,Marcela López,25061945,13,68,71,23,5,1,2,1,1,1,1,541,0
TI,6802012452,Juan Perez,27111975,43,30,80,95,4,1,1,1,1,0,1,69,0
CC DIG,6935809034,Carlos Rodríguez,28111929,86,17,38,72,6,1,6,0,0,1,1,176,1
ANI,3246707008,Ana Martínez,12081942,20,35,41,50,4,0,1,0,1,1,1,683,1
ANI,7355219525,Carlos González,03031967,19,52,62,84,2,0,6,1,1,0,0,698,0
CC DUP,1810414399,Manuela González,03111952,86,18,18,75,3,1,4,0,0,1,0,479,1
CC,7104145091,Marcela Martínez,03121938,35,28,67,56,1,0,3,0,0,0,0,176,0
TI DUP,1316151441,María Martínez,12052003,74,65,41,68,1,1,5,1,0,0,0,473,1
CC PV,3252807289,Ana Rodríguez,12082003,76,20,10,59,6,1,1,0,0,1,0,199,1
TI PV,1868135487,Sofía López,27021931,1,81,65,68,1,0,3,0,1,0,1,886,1
NIP,2538295034,Carlos Martínez,18021900,47,5,87,54,2,1,5,0,1,0,0,268,0
TI REN,1839983679,María Castaneda,14061971,50,18,14,84,3,0,6,1,0,0,1,793,0
CC REN,7815380568,Laura López,22121947,7,99,44,48,3,1,3,1,1,0,1,761,1
CC DIG,0514477301,María Hernández,22091971,61,82,94,45,2,0,1,0,1,0,0,433,0
CC DUP,5020559732,Luis Rodríguez,27101962,65,32,51,57,2,1,5,1,0,1,0,932,0
CCT,6806789781,Carlos González,25092005,91,98,33,3,4,0,1,1,0,0,0,846,1
TI DUP,5834457136,Manuela Martínez,20021965,30,79,3,70,6,1,1,1,0,1,1,508,1
NIP,5721157313,Manuela Castaneda,11061989,94,71,32,1,5,1,6,0,1,0,0,219,0
NIP,8771057769,Ana Hurtado,01091941,15,51,31,77,1,1,4,1,1,0,1,620,1
ABIS,8813582667,Sofía Cifuentes,21121971,8,25,47,80,2,1,2,1,0,1,0,319,0
TI PV,5918949926,Gabriela Cifuentes,13061939,45,17,40,77,3,1,1,0,1,1,1,314,0
CC PV,5281247756,Melissa López,08021925,62,50,84,69,3,1,1,1,0,0,0,889,0
CC DIG,1153551086,Ana Murillo,18071986,73,8,23,67,5,0,5,0,0,0,1,257,0
NUIP,2901450695,Sofía García,13071946,5,26,23,55,5,1,4,1,1,1,1,830,0
CC DIG,6171855368,Manuela Hurtado,22061961,34,24,29,10,6,0,1,0,1,0,0,814,1
TI,1212299731,Laura López,13031999,51,46,62,85,6,0,1,1,0,1,1,30,0
TI,3622580924,Juan Perez,24021961,17,86,65,19,5,1,5,1,1,0,1,673,1
MTR,8761842095,Melissa López,03011952,43,26,8,79,6,0,2,0,0,1,0,616,1
