tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6626772997,María Hernández,13101943,4,82,82,49,6,1,5,0,0,0,0,812,1
NUIP,4154221721,Marcela López,22071947,85,39,27,11,4,1,3,1,1,1,0,510,1
TI REC,2502450653,David Hernández,22111930,34,99,41,32,2,1,1,1,0,0,1,642,1
CC DUP,5648301457,Juan Hurtado,19121967,71,59,28,68,4,1,5,1,0,1,1,833,0
HLED-WEB,5079445490,Carlos Murillo,25011994,12,6,69,84,6,1,6,0,1,0,1,866,1
MTR,5407590615,David González,04081975,47,73,28,97,3,0,4,0,1,0,1,939,1
ABIS,6260088875,Juan Castaneda,01111939,50,68,32,75,4,0,6,1,0,1,0,452,1
HLED-WEB,8590815742,Juan Martínez,22121982,8,78,10,29,3,1,6,0,0,1,1,467,1
TI,1376625561,Sofía Hurtado,11061960,33,76,70,90,3,0,5,1,1,0,0,383,0
EIS,5316790607,Daniela García,28051992,15,55,85,43,2,0,1,0,0,0,1,756,0
TI PV,6436869090,Laura Cartagena,26111991,88,42,41,21,3,0,3,0,0,1,0,166,0
CC DIG,7398493310,Sofía González,23081974,72,93,78,63,2,0,2,0,1,1,0,285,1
TI REC,0166666282,Carlos García,07111968,67,17,68,21,6,0,4,0,1,1,0,369,0
TI,5937694139,Carlos Perez,11121991,63,50,84,60,1,1,5,0,0,0,1,768,1
CC,2853083533,Daniela Hurtado,12081938,79,95,15,30,3,1,3,1,1,1,1,152,1
HLED-WEB,3284628400,Miguel Cartagena,04051988,80,81,54,95,1,1,2,1,0,0,0,904,1
NUIP,3228273259,Juan García,12021996,61,32,93,19,1,0,5,1,1,0,1,342,1
HLED-WEB,1384088064,Miguel Murillo,08032002,84,46,100,68,3,1,2,1,0,1,1,848,1
SITAC,4756566619,Carlos Cartagena,07021942,68,25,97,17,3,0,3,1,0,0,0,490,0
HLED-WEB,2554621854,Marcela López,08011958,96,81,31,19,2,1,4,0,0,0,0,763,0
ANI,6210536001,Melissa Hurtado,22061943,29,13,59,6,1,1,3,1,0,0,1,664,1
TI REC,7588151379,Marcela Cifuentes,02121935,7,35,3,65,6,1,1,0,0,0,0,220,1
TI REN,1743671139,Miguel Rodríguez,09021937,16,92,39,38,3,1,1,0,1,1,1,605,1
ABIS,4346991138,Marcela Cifuentes,23062002,73,80,12,85,1,1,1,0,1,1,1,240,1
TI DUP,4730005759,Juan Cartagena,15091937,20,66,81,16,2,0,5,0,0,0,0,551,1
TI,7531606336,Marcela Hurtado,13011950,95,76,79,64,2,1,5,1,0,0,0,982,1
ANI,7587655223,Luis López,20071934,74,81,55,13,4,1,6,1,0,0,0,865,1
ANI,1284264266,Daniela Cifuentes,23081975,57,24,74,21,2,1,3,1,1,1,1,594,0
CC PV,7735264481,María Martínez,20111929,9,63,35,47,1,0,3,0,1,1,0,125,0
