tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7923165418,Daniela López,22011954,72,67,33,75,3,0,4,0,1,1,0,109,1
TI REN,7663904987,Carlos Perez,24121951,3,24,51,81,1,0,4,1,1,0,0,818,0
CCT,8632897384,Daniela Perez,11041982,65,22,97,56,2,1,3,1,1,1,1,891,1
TI,1216073840,Laura Rodríguez,12071946,95,92,75,47,2,1,1,0,0,0,1,850,0
EIS,1811163063,Miguel Murillo,26091953,64,84,16,51,3,1,5,0,0,0,1,312,1
CCT,8571489698,Manuela Martínez,03051938,13,58,69,1,2,0,5,1,1,0,0,688,1
CC REC,1524020056,Laura López,05081999,51,56,40,41,5,0,6,0,1,0,1,755,0
AFIS,3669451637,Juan Cifuentes,21121940,46,68,37,46,5,0,2,1,1,1,1,145,0
CC PV,2204411730,Ana Castaneda,24051948,19,80,13,94,5,1,1,1,0,1,0,352,1
HLED-WEB,1791401384,Gabriela Rodríguez,19071996,7,20,84,69,3,1,1,1,1,0,0,212,0
DCU,3897027424,David Hurtado,19072015,46,65,73,33,4,0,4,1,1,1,1,305,1
NUIP,0442566689,David López,11041951,20,88,86,47,2,0,1,0,1,0,0,610,1
CC,6824471158,Miguel Perez,16101966,46,28,35,63,2,1,6,1,1,1,1,56,0
CC REN,8685753200,Miguel Murillo,10112004,37,88,67,85,3,1,5,0,0,0,0,254,1
CC REN,1182451217,Melissa Hernández,24031942,52,97,42,19,5,0,6,0,1,0,0,218,1
CC DIG,6983729432,Daniela Castaneda,15111964,79,89,26,48,6,1,2,0,1,0,1,119,0
DCU,2585606261,Luis Hurtado,18091970,57,54,11,76,5,0,3,0,1,1,0,998,1
CC PV,1745023422,Daniela Murillo,09021965,68,35,50,68,2,1,1,0,0,1,1,562,0
EIS,0136725899,Laura Hernández,18072004,63,93,10,75,4,1,2,0,0,0,0,665,0
DCU,1877331985,Miguel López,17091999,71,74,92,43,1,0,4,0,0,1,0,216,0
TI,4867566260,Sofía Murillo,21092019,31,72,79,95,4,0,5,0,0,1,1,251,0
CC DIG,6608639157,María Rodríguez,12041929,19,74,30,91,4,1,5,0,1,1,1,778,0
AFIS,3151926653,Laura Murillo,06041979,18,86,99,6,2,1,1,1,0,0,0,437,0
TI DUP,9486983658,Laura Perez,25091973,38,46,61,32,6,1,3,1,1,0,0,997,1
EIS,4299485771,Miguel Perez,09111984,100,71,47,85,2,1,4,0,1,0,1,939,1
CC,0832641904,Sofía Perez,06051963,39,89,51,32,1,0,3,0,1,1,0,179,0
MTR,1600921268,Laura González,16011997,42,6,19,74,1,1,3,1,1,1,1,318,1
SIC,7247440032,Laura Cifuentes,17011958,2,97,31,9,2,1,1,0,1,1,0,958,1
ANI,6197146932,Miguel Rodríguez,21071955,75,5,13,19,1,1,3,1,1,1,0,310,1
TI PV,9717387703,Manuela Castaneda,01101971,5,24,53,2,1,0,4,0,1,0,0,654,1
DCU,7048389353,Laura Murillo,20021966,98,82,52,20,3,1,4,0,1,0,1,676,0
TI PV,9658256890,Gabriela González,13031970,68,31,28,89,3,0,3,1,0,0,0,591,0
SITAC,4107042849,Marcela Murillo,04051954,92,35,25,43,1,0,5,0,0,0,1,217,0
DCU,6338952869,Manuela González,24091936,54,91,80,5,1,0,2,0,0,0,1,32,0
AFIS,4267144507,Gabriela López,06061972,43,37,14,24,1,0,2,1,1,0,0,508,0
CC DUP,8578347030,Gabriela Rodríguez,02072005,67,16,38,50,5,0,2,0,1,0,0,241,0
CC DUP,3029931747,Gabriela Perez,03121983,86,8,73,4,1,0,6,0,1,1,0,444,1
ABIS,2387794034,Manuela Hernández,18101995,77,33,34,55,3,0,1,0,1,1,0,838,1
TI,6073042613,David Hernández,02111993,68,69,33,9,2,0,4,1,1,0,0,817,1
SITAC,3142928536,Daniela Murillo,12052000,54,87,49,1,3,1,5,1,0,0,0,938,0
CC REC,6739557989,Sofía Hernández,16101989,98,80,38,22,5,1,4,0,1,0,1,49,1
TI,5844940170,David García,09122005,98,74,4,41,4,0,6,0,1,0,1,407,1
NUIP,6835555269,Marcela García,12021973,78,69,12,7,1,0,3,1,1,0,1,819,0
CC REC,5505763813,Luis Murillo,11031942,95,63,97,32,5,0,3,0,0,0,1,6,1
CCT,7429870185,David López,18111963,52,25,63,49,3,0,4,0,1,0,1,606,0
MTR,0486803887,Marcela Cifuentes,21011976,99,98,42,80,4,1,5,0,1,1,1,500,1
ABIS,5767602189,Marcela Murillo,15081969,16,92,88,50,4,1,1,1,0,0,0,638,1
AFIS,5872639209,Marcela Martínez,24092004,74,27,53,31,2,1,5,0,0,1,1,438,1
SIC,9338567971,Luis Castaneda,20091934,51,80,88,36,1,0,4,0,0,0,0,879,0
ABIS,2790023515,Marcela Rodríguez,15021952,81,89,29,36,6,1,4,0,1,0,1,716,0
EIS,0839168829,Daniela Hurtado,03031957,73,25,52,28,6,1,5,1,0,1,0,193,0
SIC,6229967244,Gabriela López,01051945,98,46,4,84,1,1,1,0,1,0,0,765,1
TI PV,4491148418,Luis Castaneda,12121986,80,58,76,14,4,1,5,1,1,1,0,435,1
CC REN,8421430801,Miguel Perez,06102004,33,78,63,55,6,1,6,1,0,0,1,681,0
AFIS,8371647959,Marcela Castaneda,17071999,95,35,81,82,3,0,6,1,0,0,0,10,1
TI REN,1185511881,Marcela Murillo,16101968,80,6,2,81,6,0,3,0,0,0,1,811,1
NUIP,3913365492,Sofía Rodríguez,10071949,28,97,92,37,5,1,4,0,1,1,0,706,1
CC DUP,9388721366,Miguel Perez,23091995,89,93,25,39,4,1,3,1,0,1,1,432,0
NIP,9556045871,Laura López,08081936,44,55,29,20,5,0,1,0,1,1,0,683,1
CC DUP,7118331802,Laura Hurtado,18121995,45,35,67,75,4,0,1,1,0,1,0,947,1
TI PV,0563468330,Sofía González,14051959,75,47,96,75,6,0,5,1,0,1,1,304,1
CC REC,2546966042,Sofía Rodríguez,18012009,29,10,89,57,3,1,5,0,0,0,1,734,0
TI,5024564262,Luis González,27092007,49,28,9,48,6,1,4,1,1,0,1,363,0
TI,1775208458,Juan Cifuentes,18091978,81,96,89,68,3,0,5,1,0,0,1,574,0
ANI,5267317536,Ana Martínez,11031988,97,40,75,35,2,1,4,0,1,0,0,873,1
CCT,6969686624,Gabriela Cifuentes,12091960,46,5,65,62,5,0,3,0,1,1,0,53,1
ANI,9250044916,Daniela López,15121984,42,31,56,90,3,0,6,0,0,1,0,932,0
TI DUP,9356526325,Sofía Cartagena,05121928,99,10,56,3,2,0,1,0,0,1,1,953,0
