tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8676891167,Melissa Murillo,20021941,63,52,5,53,4,0,1,1,1,0,1,635,0
CC DUP,6328033367,Gabriela Martínez,26121937,84,24,61,26,6,0,4,0,1,0,1,429,1
ANI,9071893775,Manuela López,25101928,30,90,33,39,1,1,5,1,0,1,1,860,1
MTR,0096383655,Melissa Hernández,20071981,97,79,23,57,6,1,4,1,1,1,1,549,1
CC PV,6437904075,Sofía Hernández,08011972,45,36,32,57,6,1,2,0,0,1,0,306,0
HLED-WEB,5607720452,Daniela González,02101925,64,43,11,93,2,0,3,0,0,0,1,212,1
TI PV,5132102811,Miguel García,16111936,17,88,80,98,2,1,2,1,0,0,0,744,0
ABIS,2635286610,David Cifuentes,22011986,4,65,33,14,1,0,5,0,1,0,0,25,0
ABIS,9169747408,María García,28101977,17,57,83,91,2,0,2,1,0,0,1,197,0
TI PV,2625604311,David Perez,03021950,41,61,91,48,6,1,3,1,1,0,1,920,1
TI PV,6976963971,Manuela Hurtado,13121975,34,38,72,82,1,0,3,0,1,1,0,546,0
SIC,5754012876,Carlos Rodríguez,04091965,100,82,48,40,4,1,5,0,1,1,0,445,0
TI REC,1883916648,Marcela González,19091977,82,9,80,97,2,0,6,1,1,1,1,201,0
TI DUP,2491238687,María Hurtado,09101936,81,4,95,44,2,0,4,1,0,1,0,585,1
CCT,4552242896,David Rodríguez,22061944,27,56,48,82,3,1,2,0,1,1,1,847,1
CC PV,2771586842,Miguel Cifuentes,26011993,4,81,45,54,2,0,4,1,0,0,1,596,1
TI,6453911877,Laura López,22061941,62,40,18,40,5,1,6,1,1,0,1,543,0
TI REC,2739766472,Melissa López,08072005,79,32,8,3,5,1,5,0,1,1,0,801,0
SIC,7934603931,María Castaneda,17061937,47,87,56,84,3,0,3,0,0,0,1,804,0
EIS,5575140530,María Martínez,08061974,10,73,11,24,4,1,5,1,1,0,0,901,0
TI REN,9665566784,Gabriela Cartagena,02091991,66,10,78,3,6,0,5,0,1,0,1,791,0
EIS,9944294634,Miguel González,23101939,76,87,42,80,1,1,1,1,1,0,0,483,1
SITAC,0140818366,Gabriela González,24021945,54,67,32,3,5,0,6,1,1,1,1,930,1
TI DUP,9558626112,Ana López,20111960,81,4,44,14,5,1,2,0,0,0,0,850,1
ABIS,9714183053,Melissa Perez,01031983,27,29,86,17,5,1,3,1,1,0,0,979,0
TI DUP,2793365390,Ana García,23101954,27,32,85,48,2,1,3,1,0,0,1,842,1
CC PV,5433698816,Miguel López,28031929,40,27,38,59,3,1,3,1,1,1,1,737,0
CC REC,4384058292,Ana Hernández,15121959,17,45,40,45,2,0,2,0,1,0,1,148,1
SIC,6885854873,Carlos Rodríguez,27071961,83,28,86,51,6,1,3,0,0,0,1,832,0
TI DUP,1248393013,Ana Hurtado,21101907,64,49,38,90,2,0,6,1,1,1,0,715,1
CC REC,4797941974,Ana González,08051960,76,51,29,65,3,1,6,0,1,1,1,378,0
CC REN,4093154876,Miguel Murillo,21012008,78,43,33,13,1,0,4,0,0,0,0,89,1
TI PV,4338535400,David Perez,07111952,57,74,29,55,5,1,6,0,0,0,1,22,0
CCT,0708804492,Sofía García,27101969,52,1,15,33,1,1,3,0,1,0,0,720,1
TI DUP,2820927011,Laura González,24121980,18,76,16,4,1,0,6,0,1,1,1,454,1
CC REN,0478659248,Luis Perez,16041948,67,53,8,69,6,1,2,1,1,1,1,827,0
CC REN,2223637084,David Hurtado,12102000,29,21,56,81,3,1,5,0,0,1,1,280,1
CC REN,7125223282,Sofía Rodríguez,02101944,71,62,15,1,4,0,6,0,1,1,0,90,1
NIP,2464364400,Juan Castaneda,10071968,79,65,27,22,6,1,6,1,1,0,0,963,1
HLED-WEB,1778871217,Carlos Rodríguez,17061937,92,16,46,83,3,1,6,1,0,0,0,599,0
CC DIG,8659218205,Gabriela Cartagena,23111985,23,22,99,69,2,1,3,0,0,0,0,357,0
CC,3413347148,Laura Cifuentes,19021965,82,95,89,97,4,0,5,0,0,0,1,386,1
TI PV,4878762041,Juan Cartagena,10112008,77,11,98,17,1,0,5,0,0,0,1,102,0
CC REN,7623010797,Sofía López,20051993,82,6,23,64,5,1,3,1,1,0,1,943,0
NIP,3316493013,Miguel López,06081955,14,62,76,30,3,0,6,0,1,1,1,238,0
CC REN,0278858374,Miguel García,12111986,48,86,95,90,3,1,6,1,1,0,1,69,0
MTR,1043943476,María Martínez,10021933,72,46,3,90,5,1,4,1,1,0,0,907,0
CC REN,4442732129,Melissa Perez,06041992,87,49,36,23,6,1,1,0,1,1,0,644,1
CC DIG,3369397844,Juan García,25051939,33,48,29,39,4,0,6,1,1,1,1,26,0
EIS,5865742722,Ana González,23031932,41,69,100,74,4,1,5,1,0,1,1,914,0
CC REN,9077146269,Juan Rodríguez,05071976,24,88,86,76,2,1,4,0,0,0,0,897,1
NIP,5329506878,Gabriela Castaneda,17041966,77,93,16,6,4,0,5,1,0,1,0,100,0
SIC,0215110450,Laura Hurtado,06071975,55,38,52,33,2,1,1,0,0,1,1,245,0
CC DUP,0518213423,Miguel Castaneda,09081943,2,59,91,98,2,0,3,1,1,0,0,314,1
TI,6457029900,David González,24081932,32,99,40,71,5,0,4,0,0,0,0,114,1
HLED-WEB,8591234565,María García,04111930,66,99,1,49,6,0,1,0,0,1,0,404,1
CC REC,4112914212,Sofía González,18101985,72,47,70,17,5,1,1,0,1,0,0,71,1
TI REN,0033529399,Manuela Murillo,20021964,25,30,96,73,2,1,5,1,0,1,0,626,0
TI,4560724320,Ana Hurtado,16061978,92,86,75,16,2,0,1,1,0,1,1,695,0
AFIS,3598417804,Daniela Castaneda,04111962,46,83,1,24,6,1,3,1,1,1,0,291,0
CC REC,5285095823,María Castaneda,08082005,12,2,46,65,4,0,1,0,0,0,1,415,0
TI REN,4545136266,Sofía Murillo,15061977,76,7,21,77,4,1,4,0,0,0,1,696,0
CC REN,5586276013,Juan Martínez,04071999,94,42,70,21,5,0,1,1,1,1,0,153,1
CC,1320605857,María García,27051941,73,76,83,24,4,1,3,1,0,1,0,931,1
TI REC,5969594892,Manuela Hurtado,27041950,95,25,72,28,6,1,1,0,0,1,0,31,0
CC,3481509124,Miguel Castaneda,11081968,81,15,30,1,6,1,1,0,1,0,0,168,0
DCU,4669549248,Luis Martínez,23051950,72,42,21,37,3,1,1,1,0,1,1,124,0
NUIP,9921722450,Juan Castaneda,04091971,52,55,57,39,6,0,5,1,0,1,1,285,0
CC DUP,8207909812,Daniela Martínez,12031958,91,93,51,4,2,0,4,0,1,1,0,226,0
