tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8717635008,Gabriela García,17091971,58,64,7,63,2,1,6,1,0,1,0,484,1
CC DUP,9977553168,Miguel García,05112000,64,73,17,83,6,1,2,0,1,1,1,288,1
ABIS,7167482819,María López,10061969,24,28,25,16,4,0,3,1,0,0,1,403,1
TI REC,6655900414,Laura López,27111988,53,76,35,18,5,1,4,1,0,1,1,811,1
NUIP,3483396628,Daniela López,24091958,85,63,53,86,4,0,1,1,0,0,0,318,0
MTR,8857738370,Manuela Martínez,01121996,6,57,36,86,4,0,5,1,0,0,0,165,0
HLED-WEB,4944898842,Ana Murillo,08111998,71,4,45,25,4,0,3,0,1,1,1,649,0
TI,2873095485,Manuela García,21081945,72,65,90,93,5,0,1,1,0,0,1,989,1
HLED-WEB,6187372784,Miguel Murillo,09011962,9,100,8,100,4,0,3,1,1,1,1,73,0
CC PV,3846790854,Sofía López,18091989,100,96,25,79,4,1,5,1,0,0,1,505,0
TI DUP,6528027566,María Cifuentes,10101957,95,75,29,83,6,0,5,0,1,1,1,62,0
CC REC,5234758403,Melissa Hurtado,17041973,54,28,76,74,1,1,2,0,0,0,0,483,0
CC PV,2472332095,Laura Martínez,24021941,83,97,2,11,2,1,1,1,0,1,1,345,1
CC PV,3073273709,Ana Hurtado,05101952,1,29,50,76,4,0,5,1,0,0,1,609,0
TI DUP,2314860122,David Cifuentes,12071970,6,87,95,20,6,1,2,0,1,0,1,498,0
CC REC,2980394643,Ana López,03041972,23,83,89,79,3,1,1,1,0,1,0,360,0
CC,0198021008,Gabriela García,04061976,3,17,65,6,6,0,3,1,1,0,1,286,1
CC DUP,1564806090,Gabriela García,02041986,12,43,38,85,4,1,6,1,0,0,1,237,1
CC PV,2267740977,Miguel Cifuentes,06101995,55,33,81,40,1,0,5,1,0,0,1,993,1
NIP,0980527240,Juan Hurtado,26031941,29,78,99,39,6,1,3,1,0,0,1,538,0
ANI,9278910586,Sofía Castaneda,22011976,11,92,45,57,2,1,2,0,0,1,1,997,1
MTR,9214176620,Luis Martínez,26111924,26,35,84,74,5,1,5,1,1,0,1,186,1
CC DUP,9732481360,Manuela García,05111965,78,2,14,76,2,1,3,0,0,1,1,340,0
ABIS,3170218370,Gabriela Rodríguez,10071936,59,5,28,37,5,0,4,0,1,1,1,747,1
TI REN,0381798423,Luis Castaneda,03081968,54,61,63,58,6,0,2,1,0,0,0,247,1
DCU,8422119193,Manuela García,22072007,67,70,28,96,1,0,3,1,1,0,1,951,0
CCT,2853274243,Sofía Hurtado,07041995,29,88,33,85,5,0,2,0,1,1,1,435,0
ABIS,3334377310,Juan López,06061954,49,57,100,66,5,0,2,0,0,1,1,1000,0
NUIP,9173651380,Manuela Hernández,23071936,89,94,37,5,1,0,1,1,0,1,1,273,1
NUIP,3209356635,Ana García,02111937,39,25,52,94,6,1,3,0,1,0,0,245,1
TI,1656710564,Juan Rodríguez,04091975,72,29,86,19,1,1,1,0,0,1,1,705,0
AFIS,9762376757,Luis García,15101965,6,41,10,47,3,1,4,1,1,0,1,694,0
NIP,2906851501,Manuela Cifuentes,14121998,12,67,100,41,2,1,6,0,1,1,1,391,1
TI PV,8189505300,Daniela Castaneda,22061956,60,33,78,35,3,0,1,0,0,1,1,446,0
CC REN,8926798449,Carlos Murillo,26031980,19,48,37,26,4,1,5,0,0,1,1,324,1
CC DIG,7604688012,Marcela López,23101980,52,90,13,52,1,0,3,1,1,0,0,269,0
TI REN,2449561010,Ana Perez,23061976,78,76,73,77,1,1,2,1,0,1,1,309,0
TI REC,2670937128,David García,10101968,96,55,50,73,1,1,4,0,1,0,0,383,1
NUIP,2760372043,Gabriela González,24111947,61,1,17,56,1,1,4,1,0,0,1,263,1
TI DUP,4023755918,Marcela González,20062005,83,58,59,58,2,1,3,0,0,0,1,148,0
TI REN,3354635313,Manuela Rodríguez,15071957,41,86,8,5,6,0,3,0,0,0,0,204,1
EIS,8822151015,Marcela Cartagena,01031931,99,77,93,25,2,1,5,0,1,1,1,721,0
CCT,1864698244,Melissa Perez,12101981,61,43,21,90,2,0,2,1,1,0,0,151,0
TI,7377264383,Laura Cifuentes,24051960,56,86,61,13,1,1,3,1,1,0,0,738,0
SITAC,4676690246,Daniela Hurtado,20091963,41,45,55,22,1,1,4,0,1,1,0,214,1
CC PV,0901099384,Melissa Cifuentes,22121990,4,80,26,66,5,1,1,0,0,0,1,578,1
NIP,2976711890,María Cartagena,17101986,96,21,13,98,2,0,4,0,1,1,1,575,0
DCU,6167465585,Marcela Rodríguez,21061931,81,40,28,38,3,1,6,0,0,0,0,534,0
EIS,0201640408,María Perez,25041947,79,4,22,62,2,0,3,0,0,1,0,702,0
CC REC,3696311802,Luis Rodríguez,27011952,88,5,93,40,5,0,1,1,1,0,0,634,0
ANI,2220751619,Marcela Perez,03081938,90,32,8,58,6,0,2,1,1,0,0,32,1
TI REN,0522006879,Carlos Cifuentes,06081988,47,14,53,86,5,1,1,1,0,0,1,69,1
CC DIG,0693374873,Sofía Rodríguez,27011936,70,57,48,20,3,1,3,0,1,1,0,503,0
SITAC,2746366718,Juan García,04102008,82,31,45,10,5,0,1,0,0,1,0,737,1
TI,4862006451,Daniela López,22121991,82,50,27,47,6,1,2,1,1,1,0,336,0
CC REC,9237554456,Laura Hurtado,17041933,87,62,33,26,5,0,5,0,0,0,1,330,1
CC REN,7079192724,Gabriela Cifuentes,05041936,65,32,85,50,6,0,2,1,0,1,0,648,0
TI REC,0318449556,Juan Martínez,01081973,19,11,45,68,1,0,4,0,1,0,1,221,0
DCU,7024095415,Carlos Hurtado,27102002,93,92,83,15,1,0,5,0,0,1,0,142,0
CC DIG,5767732927,Juan Hurtado,05062000,18,31,46,36,6,0,6,0,1,0,0,188,0
