tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4426844525,Daniela Hernández,10051936,79,52,26,40,6,0,2,0,1,1,0,882,1
ABIS,2470894921,Ana Hernández,23111969,24,10,77,58,4,0,3,1,1,0,1,558,0
HLED-WEB,5034080435,Ana Murillo,28101989,59,22,86,79,3,0,5,0,0,1,0,474,1
AFIS,9418100723,Ana González,01051961,77,4,88,81,6,0,6,1,0,0,0,219,1
ABIS,9329113963,Manuela Hernández,25021939,50,2,38,42,4,1,4,0,0,1,0,44,1
TI REC,6995496985,Ana Cartagena,01031961,22,61,39,43,3,1,5,1,1,0,0,655,1
ANI,7588150975,Marcela García,15081933,19,57,5,78,1,0,3,1,0,0,0,657,0
NIP,8443268387,Manuela Martínez,14121982,12,54,59,8,1,1,6,1,0,0,0,464,1
CC PV,8693208260,Juan Castaneda,11081975,63,76,70,5,5,0,1,0,0,1,1,138,0
TI DUP,2587528263,Laura Cifuentes,25111996,49,63,94,99,6,1,3,1,0,0,0,762,1
MTR,7821870046,Marcela Rodríguez,10031944,61,64,47,28,3,0,3,1,0,0,1,958,0
AFIS,8361561547,Marcela Castaneda,05021948,60,37,46,43,4,1,5,0,1,0,0,837,1
TI DUP,6726537044,Laura López,12021980,11,81,49,60,2,1,2,0,1,0,0,524,1
EIS,0379175931,Luis Murillo,17051973,14,53,12,13,4,0,5,1,1,0,0,278,0
TI REN,5447633736,Marcela García,08041904,82,35,49,32,4,1,5,1,1,0,0,890,0
TI,1362393799,Marcela Cartagena,20041933,17,83,62,24,1,1,4,1,1,0,1,616,1
HLED-WEB,4785863009,María Castaneda,17111934,63,65,98,33,6,0,5,0,0,0,0,439,0
CC REC,5126930336,María Cartagena,25061963,67,96,24,47,1,0,1,1,1,0,0,511,1
ANI,5013093166,Sofía López,22022000,16,92,6,82,3,1,5,1,1,0,1,697,1
NUIP,3824433397,Carlos Hurtado,14072001,16,87,100,94,5,0,6,0,1,0,0,135,1
TI REN,0912320086,Miguel Castaneda,13051983,47,72,42,34,1,1,6,1,1,0,1,185,1
TI PV,3891032324,Luis Cartagena,27101937,24,1,1,13,6,1,5,1,1,1,0,347,1
HLED-WEB,3363372685,Miguel Perez,21061934,62,21,13,20,6,0,3,0,0,1,1,362,1
ABIS,3166998018,Juan Cifuentes,25051973,18,3,2,33,4,1,2,1,0,0,0,450,0
ABIS,3529904165,Melissa Murillo,11091964,42,24,23,93,6,1,4,1,0,0,1,59,0
CC REC,7284518585,Laura Rodríguez,12071998,68,76,20,99,3,0,5,0,0,1,1,259,0
NUIP,2956030583,Carlos González,23101961,60,18,28,91,2,1,1,0,0,0,0,717,0
DCU,9173783849,David Martínez,18012000,25,51,67,47,1,0,4,1,0,1,0,190,0
TI,9971718501,David González,19031930,71,58,62,93,1,1,1,0,0,0,0,60,1
TI,8568878283,Daniela García,18061940,36,16,57,7,3,0,2,0,0,0,0,197,1
CC REC,0569679513,Juan García,27071966,69,87,1,55,3,0,2,1,1,0,0,504,0
CC PV,2485027008,David Hernández,12121925,9,1,96,11,3,0,1,0,1,1,1,780,1
TI DUP,4374800486,Gabriela Hernández,28101968,77,70,1,82,3,1,5,1,1,1,1,320,0
AFIS,3968073391,Miguel Perez,23101947,82,48,64,35,3,0,5,1,0,1,0,518,1
TI DUP,9045921341,Marcela Cartagena,10091977,19,60,71,30,1,0,2,0,0,0,1,126,1
TI REC,4179672068,Marcela López,15051943,7,25,10,67,4,1,5,1,1,1,0,47,1
SITAC,5599574987,Carlos Rodríguez,15011952,89,14,55,76,2,1,3,0,0,1,0,980,0
CC DIG,1076308544,María Hernández,16041949,6,64,84,25,5,1,4,0,1,1,1,444,0
DCU,8154262095,Melissa Cartagena,10041991,62,52,65,18,3,0,4,1,0,0,1,572,0
CC PV,1378088083,Ana Murillo,12071929,53,93,25,21,3,0,3,1,0,1,1,868,1
ANI,0889604189,Manuela Martínez,25091975,76,2,80,27,1,1,5,1,0,0,1,140,1
CC PV,1610754968,Juan García,12071962,60,6,14,68,5,0,3,0,1,1,0,176,0
CC DIG,7972051554,Ana Cifuentes,17051957,90,65,98,46,4,1,4,0,0,0,0,82,0
CC REN,9684308025,Luis González,22051963,53,9,75,51,6,0,4,1,0,0,1,466,0
SIC,5317449970,Miguel Castaneda,20071949,5,20,47,78,5,1,2,0,0,0,0,603,0
TI REN,0369821938,Carlos Hernández,24121956,97,9,47,3,1,0,3,0,1,0,0,25,0
CC REC,0939146137,Manuela Hurtado,08031996,46,62,46,47,3,1,3,1,1,0,1,739,0
AFIS,0124883837,María García,11072006,47,81,34,100,6,1,1,1,1,0,1,130,0
CC DUP,6498792184,Melissa Rodríguez,13121950,93,92,67,58,2,1,6,0,0,0,0,743,0
CC REN,0684612174,Sofía García,11071947,41,15,34,57,5,0,1,1,0,0,0,429,1
DCU,8923593972,Laura Cifuentes,27051952,21,43,55,75,4,1,2,0,0,1,1,370,1
NIP,5613585906,Luis Cifuentes,06011924,31,29,3,51,3,1,2,1,0,0,0,66,0
TI REC,5165124328,Miguel Murillo,09081969,13,48,99,39,6,1,4,0,0,0,0,111,0
TI PV,5891575212,Marcela Cifuentes,07101973,35,71,85,100,6,1,3,0,0,1,1,530,1
