tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4203325886,Marcela Rodríguez,14091957,56,80,16,57,2,0,5,1,1,1,1,883,0
CC DIG,9294344565,Laura Murillo,17081945,52,75,28,47,5,1,5,0,0,0,1,228,1
ABIS,8027072040,Ana Perez,03081981,5,64,83,7,2,1,1,1,0,0,1,419,1
CCT,3575199764,Gabriela Hurtado,23071947,39,84,94,12,1,0,4,0,0,0,1,464,0
SITAC,7614208938,Miguel Hurtado,10062009,81,97,10,57,4,1,3,0,0,0,1,923,1
CC DUP,5906807657,Luis García,19041931,32,66,33,88,5,1,3,1,1,0,1,703,0
NUIP,7971038447,Juan Cifuentes,04051979,81,42,72,47,2,1,5,1,1,1,1,147,1
CC DIG,6625221979,Melissa García,24111930,12,88,67,96,2,1,2,0,1,1,1,504,0
CC,0423979692,Melissa Cartagena,05062002,2,63,4,31,4,0,5,1,0,0,1,961,0
ANI,9315039494,Carlos Hurtado,09061934,37,41,86,59,5,0,6,1,1,1,0,675,1
CC DIG,4135701448,Daniela Cifuentes,22051927,22,20,42,8,5,0,5,0,1,0,0,695,0
EIS,1427470246,David Rodríguez,01051955,50,96,30,25,1,0,6,0,0,1,0,80,1
TI,5179337134,Ana Hernández,18031952,89,70,77,23,4,1,4,0,1,1,0,835,0
ABIS,5287647066,Miguel González,22021959,9,66,75,89,3,1,4,0,1,1,1,651,1
TI DUP,4416458371,María Martínez,01122008,85,56,60,35,1,1,1,1,1,1,0,989,1
CCT,9800859434,Daniela Hernández,01101999,85,85,53,29,6,0,6,1,1,0,0,843,0
TI PV,7235807842,Laura Rodríguez,19051906,31,79,1,59,2,0,3,0,1,0,0,689,1
SITAC,6437509678,Carlos Perez,26082000,75,35,68,95,5,0,3,1,1,0,1,275,1
MTR,8901932747,Gabriela Martínez,18101962,62,25,23,94,3,1,6,1,0,1,1,239,0
TI REC,8765579154,Luis Hernández,19031984,3,41,9,8,2,0,4,0,0,0,1,760,1
CC DUP,0376329599,Sofía Cartagena,06051939,85,42,70,29,6,0,2,0,1,0,0,308,0
TI,3563796092,Daniela González,06021970,53,33,87,31,3,1,1,0,0,0,0,13,0
CC REN,1375740134,Melissa García,28121977,29,25,49,62,4,0,6,1,0,0,0,590,1
DCU,8960179534,Carlos Perez,08121999,19,95,49,64,6,1,4,0,0,0,1,944,1
SITAC,9046437620,Manuela Cartagena,04031930,54,77,5,66,2,1,6,0,0,0,0,298,0
TI REC,7412344497,Marcela Murillo,19102005,68,11,59,81,6,1,2,1,0,1,1,441,1
ABIS,7995071689,Melissa Hernández,19062023,39,43,68,90,2,0,1,1,0,0,0,477,1
CCT,6421598379,Luis López,01121930,20,60,85,2,6,0,6,1,0,1,0,598,1
TI REN,7222559356,David Castaneda,07021931,34,79,45,4,3,0,2,1,0,1,0,169,0
MTR,9151226136,Gabriela González,01031968,71,18,90,9,4,1,6,0,1,0,1,429,0
CC DUP,8434772183,Marcela Perez,07111993,96,47,13,77,2,1,2,0,0,0,0,28,0
EIS,5537058960,Gabriela Cartagena,02061970,2,85,99,32,6,0,1,1,0,1,0,477,1
ABIS,3231523901,Miguel Hernández,07101950,53,63,35,27,1,1,5,0,0,1,0,622,0
CC REN,4328359337,Juan Martínez,07051930,79,41,81,47,2,0,4,0,0,1,1,243,0
TI DUP,2138233708,Carlos Castaneda,20101933,64,16,33,68,3,1,3,0,1,0,0,408,0
CC DUP,4491687682,Luis Castaneda,25121954,16,63,52,34,6,1,6,0,1,0,0,380,0
CC,1644382285,Miguel López,09041935,41,15,53,43,5,1,6,1,1,1,1,977,1
CC REC,2512877552,Laura Rodríguez,20101958,82,2,22,23,2,1,5,1,0,0,1,233,0
TI REN,8235893618,Manuela Hernández,12041937,100,26,58,57,5,1,5,1,1,1,0,60,0
TI DUP,8264118413,Ana Hernández,22072002,74,1,51,68,3,0,4,0,0,1,0,918,0
CC DIG,5789912405,David Cifuentes,24112005,41,50,44,82,1,1,1,1,1,1,0,494,1
CC DIG,6829315692,Miguel García,17081948,95,20,97,46,6,0,4,1,0,0,1,450,0
CC DIG,3375673830,Luis Martínez,01031928,62,25,7,25,1,1,2,1,0,1,0,999,0
EIS,2607579568,Sofía González,07011924,94,29,15,34,4,1,4,0,0,0,1,437,1
TI PV,1887471351,Juan González,04111936,30,19,70,94,4,0,2,0,1,0,0,611,1
CC,1008387497,Ana Cartagena,19011969,38,5,12,74,6,0,2,1,1,0,0,499,1
TI PV,8674599423,Juan López,27101913,6,37,50,42,6,0,4,0,1,0,1,274,1
CCT,0157011657,Ana Hurtado,26031952,19,78,36,59,5,0,3,0,1,0,1,574,0
CC DIG,2361980646,Sofía González,20021972,96,84,16,68,2,1,2,1,0,1,1,417,0
DCU,1302126175,Daniela Castaneda,20032000,73,24,18,89,5,0,1,1,1,1,0,977,1
DCU,3800739806,David Hurtado,06052008,61,57,71,93,5,1,3,1,1,0,1,124,0
ABIS,7148390552,Juan Perez,07021993,71,50,13,29,2,1,5,1,0,1,0,863,1
TI REN,9627853562,María Hernández,27111952,71,7,9,72,4,0,3,0,1,0,1,641,1
NUIP,1344749160,David Perez,25052007,67,12,92,57,1,1,3,0,1,1,0,383,1
HLED-WEB,5833185663,David González,13041928,13,55,30,46,6,0,6,0,1,0,1,179,0
CC DIG,0063326084,Carlos Rodríguez,12091936,94,75,91,86,1,1,4,0,0,1,0,28,1
