tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8078887327,David García,12021932,79,76,50,19,4,1,3,0,0,0,0,732,1
CC DIG,4828638533,Melissa Castaneda,15111990,10,71,91,91,3,0,2,0,1,1,0,709,0
CC DIG,6237748817,Miguel Martínez,06052003,23,42,31,20,2,0,6,0,1,1,1,547,0
EIS,5850654244,David González,04031968,69,2,40,44,3,0,1,0,1,1,0,529,1
SITAC,6950765891,Luis Cartagena,19121978,82,24,78,91,2,1,6,1,0,0,1,599,1
TI REN,3078083693,Daniela Cartagena,26021986,97,100,80,70,1,1,3,1,0,0,0,875,1
ANI,0804547509,María Hurtado,28021988,42,13,68,95,3,0,1,1,0,0,0,875,1
CC DIG,6297071288,Luis González,16031976,25,99,45,54,6,0,3,1,1,0,1,626,0
TI REN,3989412077,Juan Martínez,08041954,71,51,10,69,5,1,1,1,1,0,0,48,0
MTR,3938251264,David Martínez,01031982,19,69,28,30,5,0,5,1,0,1,1,820,0
AFIS,1572918266,Carlos López,23071961,67,27,50,80,6,0,1,0,0,0,0,472,1
SIC,8212066534,Carlos Hernández,27081977,33,60,36,52,1,0,3,1,0,0,0,783,0
TI DUP,9882638830,David Cifuentes,05071992,18,64,89,84,1,0,2,0,0,0,0,294,0
DCU,8391129697,Carlos Castaneda,18051940,96,27,31,32,5,0,2,1,0,0,1,4,1
TI PV,2677967613,Juan López,15011944,49,97,61,32,4,0,1,0,1,0,1,205,0
SIC,5557715082,Marcela González,08032023,3,44,41,11,6,0,4,0,1,0,0,796,1
AFIS,8917175209,Juan Rodríguez,11072005,80,1,53,92,1,1,1,1,0,1,0,95,0
DCU,8814476915,Juan López,01081952,16,67,78,81,4,0,5,1,1,1,1,667,1
DCU,4658002817,Laura Hernández,20061965,79,44,5,28,3,1,4,0,0,0,0,449,0
CCT,0260423549,Luis Martínez,04101948,94,10,94,65,3,1,4,1,0,0,1,455,0
AFIS,2613175817,David Hurtado,15071961,11,49,52,12,1,0,5,1,0,0,0,709,0
SITAC,0703553941,Marcela Rodríguez,24071948,10,55,61,65,1,0,4,1,1,1,1,165,0
ABIS,3827362311,Carlos Cifuentes,20121961,87,48,53,20,1,1,5,0,1,1,0,502,1
NUIP,7418507219,Daniela Hurtado,15111968,4,35,99,42,4,0,1,1,0,1,1,715,0
SIC,5894998699,Miguel Castaneda,13021925,71,20,72,81,2,0,1,0,1,1,0,913,1
CC PV,2536054683,Laura Hurtado,20081955,73,85,74,72,2,0,5,1,1,0,0,940,0
AFIS,8201432136,Ana Rodríguez,11111934,4,43,92,24,4,1,3,0,1,0,0,306,0
EIS,8530218279,Daniela Cifuentes,11021958,14,13,45,92,3,0,6,0,1,0,0,977,1
TI DUP,6900344668,Miguel Perez,16112003,19,61,80,73,2,0,2,1,1,1,0,216,0
MTR,4265806916,María Perez,16051997,47,7,76,21,4,1,4,0,0,0,1,774,0
MTR,6609047217,Ana Hernández,08111984,19,39,64,68,2,0,5,1,1,0,1,53,0
NUIP,3692296495,Melissa Cifuentes,13041956,44,30,53,58,5,1,3,1,0,1,1,229,0
TI REN,5877848377,Marcela Castaneda,16051973,48,20,12,10,3,0,4,0,1,0,0,332,0
SITAC,9312593281,Sofía González,20081981,40,81,5,25,5,1,2,1,0,0,0,164,1
DCU,9313048877,Ana García,04061931,5,56,33,59,1,1,5,0,1,1,0,179,1
TI REC,4244522821,Juan Cifuentes,13072017,27,48,64,70,3,0,5,1,1,1,0,485,1
TI PV,7637317728,Daniela Castaneda,08101956,1,19,15,54,4,1,6,1,0,0,1,957,0
CC REN,6548403229,Gabriela García,17111928,94,16,7,98,3,1,3,0,1,1,0,712,1
CC REN,9350812327,Laura Castaneda,21011930,69,87,2,92,4,0,2,1,1,0,1,728,0
TI DUP,0390839497,María García,16031947,89,93,60,19,2,1,3,0,0,0,0,953,0
NIP,0235496500,David Hernández,22022008,92,82,36,67,5,0,2,1,1,0,1,182,0
TI,1759264302,Luis Martínez,12032006,3,48,10,19,3,0,4,1,1,0,0,138,1
ABIS,9991743497,Marcela Perez,13011978,12,1,63,33,2,1,3,0,0,0,0,905,1
CC,7159462077,Sofía Martínez,16101925,23,80,14,57,6,0,4,1,0,1,1,350,1
HLED-WEB,9598272444,Daniela García,25062005,65,83,46,76,1,1,6,1,1,1,0,75,0
TI DUP,3094641339,Luis García,04061925,8,47,99,53,6,1,3,0,1,0,1,536,1
CC,7261414096,Carlos Hernández,09011925,27,87,68,66,2,0,1,0,0,0,0,860,0
NUIP,7023002662,Melissa García,05081955,39,60,50,92,2,0,2,1,0,1,1,318,0
ABIS,9124189919,Juan López,26031961,38,36,26,47,5,1,6,1,1,0,1,999,0
NIP,8570769733,Luis Hurtado,15031988,69,57,10,75,3,1,2,1,1,0,0,343,1
CC DIG,3783497404,Marcela González,03071937,17,94,30,87,5,0,3,1,1,1,0,501,1
TI,9688544647,David López,03101991,70,93,36,5,3,0,2,1,0,1,0,100,0
TI REN,9983376759,Juan Murillo,03021968,6,23,32,39,2,0,1,1,1,1,1,867,1
MTR,3339909740,Manuela Hurtado,10091962,42,48,13,10,5,1,1,1,0,0,1,539,0
TI,1879867074,Daniela Perez,22091948,55,9,8,91,1,0,3,1,1,0,0,960,1
AFIS,2259740874,Gabriela Cartagena,25051982,21,72,62,58,3,1,2,1,0,0,0,399,1
TI REN,3598494375,Manuela Castaneda,26101994,11,76,13,14,6,0,3,0,1,0,0,217,0
ABIS,3190549947,Juan Castaneda,09011947,72,64,5,76,6,1,6,0,1,0,1,664,1
TI REN,8658952042,Carlos Cartagena,13092008,49,11,76,55,6,1,2,1,0,0,1,670,0
MTR,6711286305,María Rodríguez,17041949,96,15,41,76,6,0,2,1,0,1,0,589,0
EIS,7641271685,Manuela Hernández,26011951,35,38,77,32,4,0,2,1,1,1,0,320,1
SIC,0166606741,Marcela Cartagena,01061997,53,35,47,60,5,1,1,0,1,0,1,666,0
NUIP,1197083029,Carlos González,02091976,14,87,8,61,3,1,1,0,1,1,0,423,1
CC DUP,4199180049,Miguel Perez,16061963,67,82,73,11,6,0,2,0,1,1,1,649,0
CC DUP,8280661971,Manuela Hurtado,24111951,89,65,28,63,3,1,4,0,0,1,0,394,0
