tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0527683126,Sofía Martínez,14061954,37,97,8,74,1,0,6,1,0,1,1,956,1
EIS,6537356450,Sofía Cartagena,07101987,7,57,98,3,4,0,4,0,1,1,0,279,1
CC PV,7094911919,Daniela Perez,18061947,46,71,13,93,1,1,4,0,0,0,0,222,0
DCU,5163456070,Carlos Castaneda,11071999,52,13,83,37,1,0,3,0,1,1,1,84,1
NUIP,7516291641,Miguel Hernández,03011999,68,28,17,25,1,1,1,1,1,1,1,790,0
ABIS,4025523220,Daniela Cartagena,18101984,37,83,55,53,2,0,1,0,1,0,0,360,1
MTR,4029862136,Miguel López,28041994,23,37,64,28,4,0,1,0,0,0,1,741,0
CC REC,6030804796,Ana Cartagena,08121941,66,32,48,85,1,0,2,0,0,0,0,118,0
CC,8834809679,Sofía Hurtado,27091927,61,22,35,38,4,1,1,1,1,1,1,49,1
MTR,1560635830,Ana Rodríguez,12101981,60,24,87,72,6,1,1,0,1,1,0,294,1
CC REN,9491279570,David Rodríguez,13112018,25,43,84,12,1,1,6,1,0,1,0,313,0
CC PV,2208989325,María González,12121973,93,60,50,40,5,1,5,1,0,0,1,506,0
AFIS,1982925751,Laura Perez,15091939,91,21,88,91,6,0,3,1,0,1,1,445,1
SIC,1570045811,Sofía Cartagena,22061994,67,48,48,67,1,0,2,1,0,1,0,504,0
NUIP,4308257289,Luis Rodríguez,26061938,33,13,29,62,4,1,5,0,0,1,0,839,0
CC REC,3531250640,Daniela Murillo,10081971,99,77,5,35,3,1,3,0,1,0,1,987,1
TI REN,3842346882,Manuela Cifuentes,12041976,62,27,26,73,5,0,4,1,1,0,1,317,0
SITAC,9168863192,Sofía Murillo,08051954,84,40,61,79,5,1,4,1,0,1,0,661,0
CC DUP,7544195447,Juan Rodríguez,05011998,93,80,20,2,3,0,5,1,1,1,0,669,1
CC,7287890235,Daniela Cartagena,07111973,61,93,66,5,5,0,6,0,0,1,0,579,1
TI,0208654989,Carlos Cartagena,10071969,80,48,26,5,4,1,4,1,0,0,0,423,0
CC DUP,9543088978,Marcela Castaneda,27081987,87,58,50,7,2,0,3,1,0,1,0,46,1
TI REN,4059427361,Ana López,22062006,56,1,46,52,1,1,6,0,0,0,1,160,0
MTR,6677404421,Manuela López,19101966,69,73,71,74,2,1,5,0,1,1,1,385,0
NUIP,1616253364,David Hurtado,03071969,48,10,91,59,6,0,1,1,0,0,1,733,1
HLED-WEB,3254604638,Melissa Hernández,09011934,68,29,14,95,6,1,2,1,1,1,1,506,0
TI PV,2917561766,Daniela Hurtado,15121970,34,7,83,36,5,0,4,1,1,0,1,780,0
MTR,8991955708,Sofía Martínez,09071957,53,50,50,29,4,1,1,0,0,0,1,985,1
NUIP,3444016346,Juan García,17021952,44,58,31,23,5,1,6,1,1,0,1,753,0
EIS,3873769526,María Murillo,20122005,80,47,21,46,6,1,6,1,0,1,0,899,0
MTR,4385011328,Marcela Rodríguez,21092000,11,99,8,14,5,0,2,0,0,1,0,439,1
NUIP,9955868021,Sofía López,21102003,68,12,71,54,6,0,2,0,1,1,1,77,1
TI REN,5235912713,Marcela Rodríguez,17041960,82,69,95,66,6,0,3,0,1,1,1,881,1
CC DIG,9598670429,Luis Martínez,19111937,31,86,63,76,2,1,3,1,0,1,0,111,1
TI REN,2941268831,Juan Perez,11051961,77,21,59,67,2,0,4,0,0,1,1,698,1
TI PV,0654853734,Sofía Murillo,06031992,4,6,84,5,3,1,6,1,1,0,0,969,0
TI,0624967303,Luis López,21091976,29,33,35,86,5,0,3,0,0,0,0,704,1
CC,7627623048,David Martínez,04111948,90,90,2,95,3,0,5,0,1,0,0,499,1
TI REC,4558632267,Ana Hurtado,16031937,77,98,1,46,6,0,5,1,0,1,0,277,0
CC REC,2533389015,Carlos Castaneda,14051989,26,90,91,24,4,1,4,0,1,1,1,36,1
CCT,1153232140,Melissa Perez,06051944,94,35,80,78,5,1,1,0,0,0,0,684,0
CC DIG,5967058582,Ana Perez,15031936,13,33,49,10,5,1,3,0,1,0,1,288,0
CCT,4858559230,Gabriela Perez,17081957,39,75,97,56,5,0,5,1,1,0,0,614,0
HLED-WEB,8606706616,Manuela Hurtado,19041926,54,33,24,52,2,1,3,0,0,1,0,449,1
TI PV,6790473407,David Castaneda,23031959,26,87,10,34,4,1,5,1,1,0,0,73,1
TI PV,5470128204,Miguel Rodríguez,09031951,52,43,78,87,3,1,2,0,0,1,1,201,0
