tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2457836973,Sofía Cartagena,27022004,8,29,85,12,5,0,2,1,1,1,0,546,0
TI,9854925238,David López,17062000,30,28,7,97,3,0,2,0,0,1,0,850,0
CC REN,8412339336,Luis Rodríguez,01121968,65,4,98,78,3,1,5,1,1,1,0,395,1
ANI,5200336151,Miguel González,10121971,61,26,83,38,3,1,2,1,0,1,1,545,1
ANI,6313519004,Juan Cartagena,15091997,3,4,11,78,2,0,4,1,0,1,0,444,0
ANI,5756309001,Carlos Cifuentes,23111936,32,53,77,76,4,0,3,1,1,1,1,369,0
CC PV,7463425971,Daniela Murillo,13091927,75,68,82,31,6,1,4,0,1,1,1,336,1
CC DUP,2089334250,Luis Martínez,12111993,11,44,93,82,6,1,6,1,1,1,1,995,0
SITAC,3056573641,Melissa Rodríguez,08081944,27,57,12,45,1,1,5,1,0,1,1,919,0
DCU,2923802163,Marcela Perez,25031935,22,99,10,54,6,1,2,1,1,0,1,309,1
TI,8363331296,David González,12052008,91,60,72,17,2,1,4,1,0,0,0,602,0
EIS,1539075648,Carlos Cifuentes,05102003,53,62,47,85,1,1,2,1,1,1,0,390,0
NIP,4506323191,Manuela Cifuentes,28101966,77,79,15,16,1,1,3,1,0,1,1,207,0
ABIS,4033858410,María Perez,04021935,54,6,69,69,2,0,4,1,1,1,1,508,0
SITAC,9581334685,Ana González,05011986,53,66,20,8,5,1,4,0,0,1,0,279,0
MTR,7101577769,Miguel Martínez,25121950,22,12,60,56,3,0,1,0,1,0,0,110,0
TI REN,0631025525,María García,15101936,92,20,42,4,5,1,1,0,0,0,0,104,1
TI,8534943358,Carlos Cartagena,25011993,23,49,8,22,6,0,2,1,0,0,0,505,1
HLED-WEB,8864157396,Sofía Hernández,25051971,33,54,15,16,3,0,4,0,1,0,0,789,1
TI,6459847568,Ana Martínez,01061983,63,90,68,47,2,1,6,0,0,0,0,756,0
ABIS,0485268798,Manuela López,07061900,76,15,74,58,4,1,1,0,0,0,0,197,0
CC DIG,9303721947,Carlos Hernández,02102005,44,22,77,100,5,1,2,1,1,0,1,229,0
CC DUP,8158508950,Juan Castaneda,28061993,43,41,63,49,3,1,6,0,1,0,0,650,1
CC REC,8866034790,María García,20082009,35,78,46,29,6,1,1,0,1,1,1,471,1
DCU,9765080346,Gabriela Cartagena,20071973,83,16,39,79,5,0,2,0,1,1,1,220,1
CC REN,6981324829,Melissa González,25071951,40,22,45,21,6,0,5,1,1,0,1,760,1
SITAC,0116514102,Gabriela Perez,14101983,2,73,1,18,2,1,1,1,1,1,0,616,0
