tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5448229867,Manuela Hurtado,17031972,7,53,96,9,6,1,6,1,0,1,0,416,0
MTR,4123991128,Marcela Martínez,19082005,59,19,73,66,3,1,4,1,1,0,1,559,1
CCT,9067480311,Luis Hurtado,02101999,22,1,28,65,6,1,2,0,0,1,1,785,1
NUIP,3899011484,Gabriela Hernández,23041978,75,75,89,74,3,1,6,0,1,0,0,896,1
TI DUP,5211561994,Carlos Martínez,04092001,90,40,25,4,1,0,2,0,0,1,0,329,1
SITAC,3701313857,Gabriela Cifuentes,11101982,10,86,41,92,4,1,5,0,0,1,0,790,0
TI PV,9257356079,Manuela Castaneda,08021978,62,73,81,15,5,0,1,1,1,0,0,841,0
TI,2090282736,Daniela Martínez,16071965,73,51,16,3,6,1,3,0,0,0,1,730,0
CC REN,5117915455,Juan García,06021956,30,94,16,1,1,1,5,1,0,1,0,93,0
DCU,2242980303,Luis Castaneda,25111991,77,39,64,56,1,1,4,0,0,0,1,562,0
SIC,1677804549,María Hernández,14051936,30,16,75,44,5,0,4,0,1,1,1,912,1
MTR,5665581311,Sofía Cartagena,05051935,26,19,60,71,4,1,3,0,0,0,1,232,1
ANI,8864218449,Daniela González,07091941,85,75,89,100,5,0,6,0,0,1,1,572,1
ANI,4758083092,Laura Cifuentes,17071924,25,19,97,72,1,0,3,1,1,0,0,939,0
CC REN,2326600171,Juan Rodríguez,13081987,61,2,75,20,2,1,1,0,1,0,1,344,1
AFIS,6276012855,Miguel López,09061960,26,42,43,65,6,0,2,1,1,0,0,476,1
AFIS,8418803678,Gabriela Perez,01091939,44,58,19,5,1,1,4,0,0,0,1,926,1
NUIP,2699008026,Melissa Cartagena,13081986,3,46,46,97,1,0,4,0,1,1,0,126,0
TI,9608782221,Ana Perez,27071949,78,36,51,20,6,0,1,1,1,0,0,776,1
TI REC,8165700942,Laura Hurtado,17111934,12,33,21,38,5,0,1,0,1,0,1,823,1
CC,6377032966,María Hernández,24102002,73,94,20,17,3,0,2,0,1,1,1,399,0
SIC,9590206612,Ana Cifuentes,25041978,1,47,48,51,5,1,1,1,1,1,0,123,1
NIP,0150122128,María Castaneda,09082008,88,84,46,69,5,1,2,1,0,0,0,45,0
CC DUP,0581378250,Gabriela Martínez,10081979,89,23,8,45,5,0,3,1,1,0,1,504,1
ANI,4882297863,David Cartagena,28121999,90,50,100,55,4,0,6,1,1,0,0,803,0
CC REC,3646657221,Miguel López,01031931,41,9,7,81,1,1,1,1,1,0,1,925,1
SIC,6455965787,Luis Martínez,11011994,24,51,24,90,6,0,2,0,0,0,1,285,1
CC DIG,4498444659,Ana Rodríguez,14082007,6,67,44,60,3,0,6,0,1,0,0,240,1
TI REC,8399132795,Melissa Perez,10111948,51,7,75,28,5,0,3,0,0,1,0,681,0
EIS,3585499708,Daniela García,08091970,76,47,11,28,4,1,1,0,1,1,1,653,1
SITAC,4570380352,Daniela García,17021993,61,86,31,46,1,1,4,0,1,1,0,602,0
TI REN,6932247252,Carlos Castaneda,05101994,97,62,7,75,5,1,4,0,1,0,0,463,1
SITAC,1009976547,Luis García,22111985,95,86,47,70,2,1,1,1,1,0,0,414,0
AFIS,9483169282,Melissa Rodríguez,01101978,53,12,15,7,2,1,4,0,0,0,0,491,0
HLED-WEB,4506217263,Laura Martínez,07051963,31,34,18,41,6,0,4,1,1,1,0,850,1
ANI,9027765779,María Cifuentes,11062003,75,18,13,72,1,1,1,1,0,1,0,511,0
CC REC,8373290475,Ana García,17091981,15,29,14,77,4,1,2,0,0,1,1,568,1
TI REC,7636400115,Carlos Cifuentes,16102005,1,78,36,58,1,1,6,1,0,0,0,571,1
AFIS,4871959544,David Hernández,23031982,8,73,89,24,4,1,1,0,0,1,1,925,1
AFIS,3255375425,Daniela López,01121933,72,31,74,97,2,0,1,0,1,1,0,259,0
TI REC,9764864396,Manuela Rodríguez,18102001,56,63,65,85,3,0,4,0,0,0,1,34,1
NUIP,1783484445,Melissa Murillo,23081953,11,99,62,24,5,1,6,0,0,0,0,872,1
CC DUP,2053776197,Miguel Rodríguez,12051967,8,9,79,76,6,1,3,0,1,1,0,503,1
CC REC,4571170848,Carlos Cartagena,28011999,25,64,45,88,6,0,1,0,1,1,0,3,0
ANI,6273574604,Marcela Martínez,18111941,79,69,35,48,3,0,1,1,0,1,0,126,1
SIC,1134208614,David Perez,02032022,69,87,70,18,3,1,5,1,0,1,0,937,0
ABIS,6841853536,Carlos Cartagena,19041933,28,35,53,67,4,1,3,1,0,0,1,733,1
TI,5210885445,Miguel García,14082009,66,46,22,33,3,1,6,1,1,1,0,879,0
TI REN,6573588279,Laura Martínez,16081940,66,65,89,7,4,0,5,1,1,0,1,565,1
CC,9801627737,Juan Rodríguez,01071985,54,8,84,38,4,1,4,0,1,0,0,156,0
CC DIG,5546475225,Daniela Perez,14011926,38,73,2,6,4,1,6,1,0,0,1,347,0
CC REC,1888296879,María Hurtado,11121928,36,86,69,77,4,1,1,1,1,1,1,663,0
CC,8598081870,Ana Cifuentes,04111991,33,33,22,56,6,1,5,1,0,0,0,275,1
TI REN,3054793762,Sofía Rodríguez,09071945,55,34,59,49,5,1,6,0,1,0,0,467,0
NUIP,2147622374,Luis González,09051991,48,97,80,39,6,0,2,0,1,1,1,51,0
CC DUP,9390503435,Sofía Cifuentes,20031910,89,25,45,46,5,0,4,0,1,0,1,155,0
TI REN,0077915357,Daniela López,21081987,39,13,87,98,2,0,6,0,0,0,1,327,1
DCU,4003133131,Miguel Castaneda,27081977,85,54,96,54,4,1,5,0,0,1,1,642,1
ABIS,5770843642,Carlos López,01011979,46,10,93,47,6,1,5,1,0,1,1,577,0
NUIP,3750527717,María Perez,24111971,35,26,28,27,6,0,3,0,0,0,0,588,0
TI DUP,0939571116,Ana Hernández,27031985,96,96,37,96,1,1,6,1,1,1,0,927,1
TI REN,4586349901,Miguel Rodríguez,17111950,82,79,41,79,3,0,6,0,1,0,1,642,1
NIP,4935540316,Ana López,27021963,50,59,59,49,2,0,2,1,1,1,0,995,1
ABIS,8817629009,Carlos González,20061974,88,3,87,80,4,0,6,0,0,0,0,302,1
NUIP,8327576999,María García,27091982,16,81,8,81,1,1,4,1,1,1,1,546,1
CC REN,6352783030,Gabriela López,21041968,4,13,98,90,4,1,5,1,0,0,0,390,1
CC REC,3043927224,David Murillo,09041933,96,7,16,69,6,0,4,1,0,0,0,693,1
CC REC,4355218647,Juan Perez,02031984,95,45,86,7,2,1,3,1,1,0,1,303,0
TI REN,6754889002,Ana Rodríguez,17041992,42,15,78,78,2,0,2,0,1,1,0,431,1
CC REC,8009422385,María Rodríguez,17051964,76,90,18,49,4,0,2,0,1,1,1,207,1
CC REN,5969363732,Miguel Murillo,25011971,99,87,33,24,2,1,1,1,1,0,0,570,0
TI REN,0951287727,Laura Hurtado,24041951,6,19,27,64,4,1,1,0,1,1,1,689,0
CC DUP,1435373946,María Rodríguez,19071959,44,16,35,80,6,1,3,1,1,1,1,922,0
TI,9134331584,Juan Hurtado,13102004,71,2,43,2,3,1,6,1,1,0,0,878,0
DCU,5908233408,David Castaneda,24091955,64,31,6,14,6,1,1,1,0,0,1,894,1
