tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1856403623,María Hurtado,01011953,36,71,27,92,5,0,3,0,0,0,1,529,1
SITAC,3434137723,Manuela Rodríguez,22092018,64,90,21,44,4,0,4,1,0,1,0,878,0
ANI,6854098305,Melissa Hernández,09071936,61,19,76,71,6,0,1,0,0,1,1,536,1
CC DIG,6998264007,Marcela Cartagena,21011940,26,73,94,24,5,0,2,1,0,1,1,733,0
EIS,2144412885,Gabriela Perez,25121971,82,81,14,64,6,0,3,0,0,1,0,104,1
EIS,6597461205,Sofía Hernández,15091963,55,47,8,12,2,0,5,0,0,0,1,588,0
CC DUP,4645904703,Carlos Cifuentes,17021937,10,66,41,14,2,1,5,0,1,0,0,349,1
TI,9087882332,Daniela Hurtado,11101996,86,84,43,49,2,1,1,0,0,0,0,940,1
AFIS,9417880099,Melissa Rodríguez,14051984,34,74,66,63,5,1,5,0,0,1,1,837,1
TI REN,4520935462,Gabriela Hurtado,19121943,54,38,58,9,1,1,1,1,0,0,0,768,1
TI REN,2857028460,Miguel Martínez,04091936,55,19,89,13,4,1,1,1,0,0,0,163,0
TI DUP,8678196807,Melissa Hernández,23121996,57,17,86,53,3,0,5,1,0,1,1,656,1
CCT,1009760919,Manuela Murillo,14051936,25,30,10,31,1,0,5,1,1,0,0,788,1
CC REC,8838326100,Carlos Martínez,24121965,58,25,25,76,4,1,4,1,0,1,0,181,0
NUIP,9076595287,Ana García,14121973,93,85,34,72,3,0,2,0,1,1,0,707,1
NIP,8221758688,Laura Cartagena,20121938,99,38,18,14,4,1,6,1,0,1,1,493,0
AFIS,3977809291,Daniela Castaneda,26111976,26,100,67,84,1,0,1,0,1,1,0,830,1
TI REN,1556482803,Daniela Hurtado,03041955,1,36,58,26,2,0,6,1,0,1,0,400,1
TI REN,0166875113,Marcela Martínez,04032008,24,86,93,76,6,1,1,0,0,1,1,295,1
CC REC,7413035460,Daniela Murillo,12011965,16,31,72,57,4,1,1,1,0,1,1,970,1
CC REN,8460006462,Laura Hernández,19011931,12,16,62,20,1,0,6,0,1,1,0,490,0
MTR,8130851506,Luis García,24021974,3,97,97,52,2,1,3,0,0,1,0,454,1
CCT,2949096794,María Murillo,13111985,31,12,50,40,4,1,4,1,1,1,0,1000,0
CC DUP,0850536318,Ana Perez,16071934,27,2,68,2,3,0,2,1,0,1,0,746,1
CC PV,3771450608,Miguel Rodríguez,05072007,33,15,86,63,1,1,2,0,1,0,1,369,1
CC DIG,9529955672,Luis Perez,03011962,92,59,77,82,4,0,4,0,1,1,1,444,0
TI REN,1405719307,María Castaneda,25121985,24,29,96,39,1,1,6,0,0,1,0,48,1
DCU,6641367051,Gabriela Hurtado,08111953,78,29,3,75,5,0,5,1,1,1,1,997,1
ABIS,0598255937,Juan López,08091937,49,95,12,11,4,0,2,0,0,0,0,895,1
TI,8311535129,Juan Cartagena,25031983,89,5,79,100,1,0,2,0,0,1,0,209,1
MTR,8227367392,Laura Martínez,21121961,70,1,21,49,1,1,4,0,0,0,0,439,1
MTR,8128701794,María Martínez,25061970,79,14,95,69,1,1,2,0,1,0,1,755,1
EIS,6239215261,Juan García,16081949,11,74,25,4,3,1,2,0,0,0,1,508,0
CC DIG,7403916513,Manuela Hurtado,01051939,16,46,80,30,1,0,4,1,0,1,0,539,0
EIS,2884865905,Marcela López,14021929,96,77,37,28,4,1,4,1,0,1,0,42,0
CC REN,2974138606,María González,15061963,84,30,90,68,5,1,6,0,0,0,1,764,1
CC REC,7829676435,Miguel Martínez,04101936,64,35,24,12,4,0,2,0,1,1,0,882,1
SITAC,3152630213,Luis Hurtado,25081958,58,17,51,27,3,1,3,0,0,1,1,930,0
CCT,0434175491,Ana Cartagena,08071992,52,35,28,66,2,1,1,1,1,0,0,758,1
TI DUP,6354717492,Gabriela Hurtado,22081928,88,53,9,59,2,0,1,1,1,0,1,63,0
CC DIG,5046231764,David García,10031960,83,97,92,40,5,0,5,1,1,0,0,48,1
CC DIG,9385598927,David Cifuentes,17091966,30,3,100,94,3,1,3,0,0,0,1,237,1
SITAC,3994413669,Laura Rodríguez,22031955,81,86,38,24,1,1,2,1,1,0,0,27,0
SIC,5491938689,Miguel Cifuentes,11121995,29,74,8,69,6,0,1,1,0,0,1,14,0
TI PV,0218105271,Carlos Perez,22041986,4,51,92,63,5,1,2,1,1,1,1,516,1
TI PV,8849552924,Gabriela Murillo,27061931,69,45,70,5,3,0,1,1,0,1,1,783,0
TI REN,5779824133,David López,19071925,9,73,66,17,5,1,2,0,1,0,0,845,1
TI PV,7262868004,Ana López,07081955,31,10,87,27,1,1,6,0,0,0,0,218,1
CC,3409372222,Ana Hurtado,26101932,22,37,70,12,6,0,3,1,0,0,0,703,1
CC PV,0750644383,Sofía Rodríguez,09061927,98,34,91,6,6,1,3,0,0,0,1,965,1
TI DUP,7632411139,David González,07011948,46,24,83,21,2,1,2,1,1,1,0,78,1
NIP,2158537820,Luis Hurtado,25081968,20,96,8,10,3,0,5,1,1,1,0,1,1
HLED-WEB,1628120941,Juan García,18111973,64,65,18,61,5,1,1,1,1,0,1,865,1
CC DUP,8800778871,David Rodríguez,28031967,61,57,74,87,5,0,5,0,1,1,1,296,1
TI PV,8717593283,Daniela Castaneda,23041956,60,60,80,86,2,0,6,0,0,0,1,782,1
HLED-WEB,0484062837,Carlos Cartagena,23041979,78,86,44,92,3,1,2,0,1,1,1,808,0
CCT,8729947194,Luis Rodríguez,01021965,15,10,22,100,5,0,6,1,0,1,1,588,1
CC REN,4963233173,Juan Rodríguez,21101972,65,42,60,42,5,0,4,1,1,1,1,34,0
DCU,9954237587,María Cartagena,16091974,5,14,86,44,3,1,6,0,1,0,1,508,1
HLED-WEB,2132756024,Sofía Martínez,12031997,90,22,64,40,5,1,3,0,0,1,1,319,0
EIS,7917318575,Marcela González,06011965,83,86,32,53,4,0,5,0,1,0,0,526,0
CC,0022064028,Daniela Martínez,10051942,37,28,8,54,2,1,5,0,0,1,0,575,0
CC DUP,1806727844,Laura Perez,28081935,66,87,61,50,4,0,6,0,0,0,0,189,0
CC DUP,6470095411,Ana Hurtado,08071985,46,77,76,80,6,1,3,1,0,0,0,288,0
SIC,0037047782,Gabriela Hernández,22051970,32,63,71,26,4,1,4,0,1,0,1,559,1
CCT,2119991368,Melissa Cartagena,10071998,60,20,29,62,4,0,3,0,1,1,1,737,0
ABIS,0483341793,Ana Martínez,24061971,63,19,56,5,5,1,2,1,0,1,1,714,0
MTR,6012519604,Luis Murillo,05102001,6,91,35,88,3,1,4,1,0,0,0,139,1
CC DUP,3089909846,David Hurtado,19092002,16,48,18,17,1,0,4,1,1,1,1,402,1
AFIS,8801699150,Melissa Castaneda,07041948,52,92,54,84,3,1,2,1,0,0,0,808,0
HLED-WEB,9016012000,Miguel Murillo,22021933,89,96,46,34,3,1,1,1,1,1,1,535,1
CC DIG,8643733951,Melissa Cifuentes,09041961,13,40,50,79,5,0,5,1,0,0,0,434,1
HLED-WEB,1418065380,Juan Hurtado,22121938,99,14,38,53,1,0,5,0,0,1,1,504,1
CC,4130014955,Juan Cifuentes,23121935,81,6,80,29,3,0,2,0,1,0,1,380,0
TI DUP,9685071339,Miguel Castaneda,26101935,10,68,71,16,4,1,3,1,1,1,1,319,1
TI,5317158400,Carlos Cifuentes,09051998,63,4,16,56,5,1,1,0,0,1,0,732,1
TI DUP,9823669497,Daniela Cifuentes,23051951,58,1,31,64,1,1,5,1,0,0,1,703,0
SITAC,8516265604,Gabriela Hurtado,06121966,11,83,52,77,6,1,3,0,0,0,0,609,1
SIC,7717333717,Miguel González,15051933,50,14,91,99,2,0,5,1,0,1,0,173,0
MTR,4766761887,Marcela Martínez,16071958,76,45,4,92,2,1,2,0,0,0,0,633,0
EIS,6653455725,Luis González,02091944,5,42,63,73,1,0,3,0,1,0,1,16,1
