tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3093774797,Carlos García,26081950,95,91,71,59,2,0,6,1,1,0,0,291,1
CC DIG,7678995347,Carlos Cartagena,27082009,28,68,53,21,1,0,4,0,0,1,1,437,0
DCU,4456044312,David Castaneda,03042009,3,71,8,7,2,1,2,0,1,0,0,311,0
EIS,4266947034,Melissa García,22022009,40,5,54,61,6,0,1,0,0,0,1,357,1
HLED-WEB,9380180545,Daniela Murillo,02061999,13,52,68,3,1,1,2,1,1,1,0,995,0
CCT,5694357484,Daniela Rodríguez,23121972,9,94,11,96,4,0,2,1,0,1,1,597,1
TI PV,9987477020,Carlos González,20021956,77,74,68,11,3,1,6,1,1,0,0,63,0
TI PV,3993622260,Gabriela Hurtado,20051989,67,23,20,44,6,0,1,1,0,0,1,285,1
TI DUP,8144562243,Laura Cartagena,06101945,1,74,71,51,3,0,4,0,0,1,1,300,0
DCU,7642860559,Daniela Murillo,18011947,95,44,79,2,5,0,3,1,0,1,0,408,0
CC REC,0184901102,Melissa González,12071922,39,56,11,98,3,0,3,1,1,0,1,264,0
SITAC,5417329600,Carlos García,11041926,69,73,80,87,4,1,4,0,1,1,0,742,1
CCT,9538954271,Miguel Perez,02011953,22,59,50,27,3,1,4,1,1,0,1,244,0
TI REC,7480129764,David Martínez,13021929,10,75,95,14,5,0,5,1,1,0,0,659,1
ABIS,9102194659,Ana Martínez,12081940,22,36,17,92,5,0,1,1,1,0,0,224,1
ABIS,9750230755,David García,18091932,7,90,44,46,3,1,6,0,0,0,1,154,0
NIP,9596540649,Luis Cifuentes,22081929,23,16,39,100,5,0,3,1,1,1,0,895,1
MTR,7543860326,Melissa López,09061953,13,58,11,61,6,1,5,1,0,0,1,462,1
NIP,8243764068,Ana Hernández,05071993,83,66,41,63,4,1,6,1,0,0,0,646,0
SITAC,5555107883,Ana López,12121924,19,6,94,1,6,1,2,0,0,1,0,725,0
DCU,4655362260,Melissa García,19051965,35,56,83,50,4,0,5,1,0,1,0,123,0
TI REC,4374741644,Ana López,03041972,80,75,42,68,4,0,6,0,1,0,1,846,0
AFIS,5857764448,David Cifuentes,17051967,51,78,90,6,6,1,3,0,1,0,1,58,0
DCU,1718649407,Carlos Rodríguez,25101924,81,25,13,75,6,0,6,1,0,1,0,548,0
CC DUP,7664093233,David Hernández,19011973,74,65,94,65,5,0,4,0,0,1,1,702,0
ANI,0526525381,Melissa Hernández,09021982,88,85,47,52,6,0,1,0,1,1,0,1000,1
DCU,7218051902,Laura Cartagena,11061949,27,41,48,76,3,0,4,0,1,1,0,767,1
CC REC,2452838895,Sofía Hernández,11051962,35,62,96,24,3,1,3,1,1,1,1,501,1
CC REC,2330780948,Carlos García,16061929,33,61,77,28,4,0,4,0,1,1,1,853,0
HLED-WEB,4193389457,Luis Murillo,05121989,50,30,70,8,3,1,1,1,1,0,0,406,1
SITAC,4306865957,Laura Murillo,09051990,60,60,86,71,5,1,4,1,1,0,1,566,1
