tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1358306058,Miguel García,25061987,93,42,88,33,5,1,3,0,0,0,1,795,0
SIC,0662217865,Sofía Castaneda,20031975,94,53,6,88,2,1,4,1,0,1,0,74,0
CC REC,7605847547,Marcela López,26011929,100,30,100,44,4,1,2,1,0,1,0,182,0
MTR,2321664477,Gabriela Cifuentes,28121951,8,37,71,46,4,1,3,0,1,1,1,441,0
TI REC,2142318553,Miguel Cifuentes,06101924,91,72,63,32,1,1,6,0,1,0,1,978,1
CC,7555802733,David Cartagena,25051985,73,45,36,5,1,1,2,0,0,1,1,810,1
TI PV,6376155349,María Martínez,17111925,7,59,51,13,2,0,1,1,1,1,0,219,1
TI DUP,5291406515,Ana Murillo,18111988,18,97,1,35,4,1,5,0,1,1,0,889,0
TI,9822348323,María Hernández,05081979,82,19,31,76,4,1,3,0,1,0,1,881,0
SITAC,8034304892,David López,16101955,51,86,5,47,4,1,1,0,0,0,1,566,1
ABIS,7051285215,Sofía Martínez,01041961,29,52,26,87,4,1,1,1,0,0,1,379,1
NUIP,3163897129,Ana García,20041951,92,29,67,66,3,0,6,1,0,0,0,36,1
TI REN,4515258716,Melissa Cifuentes,18051940,46,31,14,100,2,1,4,0,0,0,1,409,1
MTR,3874310412,Melissa González,27081965,90,5,83,60,5,1,2,1,0,1,0,784,1
TI DUP,9846342497,María Perez,16051980,40,71,33,30,5,0,3,0,1,0,0,40,0
TI,5920354053,Carlos Murillo,13011989,81,40,90,23,3,1,4,0,1,0,0,821,0
DCU,3223768927,Manuela Rodríguez,28092000,36,81,31,91,5,0,5,1,1,0,0,880,1
SIC,5442556214,David Murillo,24011980,45,10,61,45,5,0,6,0,1,1,0,443,1
MTR,7072161914,Marcela Perez,18121958,10,51,64,85,3,1,3,1,0,0,1,975,1
DCU,2663680390,Melissa García,15031928,42,23,1,32,4,1,1,1,1,1,0,239,0
EIS,7531039812,Sofía Cartagena,21011909,87,92,83,16,3,0,3,0,0,0,1,585,1
TI DUP,7190516201,Laura Hernández,02052008,79,41,11,98,5,1,2,1,0,0,1,247,0
CC REN,3837432857,Luis Hernández,26071939,39,9,51,59,4,1,5,1,0,0,1,208,0
ANI,9482952947,Melissa Castaneda,10071990,89,78,44,83,3,0,5,1,1,0,1,885,1
AFIS,9872449772,Manuela González,03101984,95,96,80,96,1,1,1,0,1,0,0,794,1
CC DUP,0577131351,Marcela Castaneda,17071975,49,31,14,41,6,1,4,1,1,1,0,2,1
TI REN,9028547628,Daniela Hernández,23061957,1,37,20,97,5,0,1,1,0,1,1,890,1
HLED-WEB,2910583287,Daniela Hurtado,17122009,37,27,61,3,2,1,5,0,1,0,0,421,1
CC REN,7626009196,Manuela Cifuentes,08051963,84,58,57,77,2,0,6,0,1,1,0,329,0
HLED-WEB,7561052568,Juan Perez,01121950,76,20,51,42,4,1,4,1,1,0,1,281,0
CC REC,0646546259,Sofía Hurtado,22061936,35,82,93,1,4,1,4,0,0,1,0,528,1
TI DUP,7191775819,Juan Perez,27111924,68,90,49,56,2,0,6,1,0,0,1,61,0
NIP,5467990244,Gabriela Hernández,21101975,26,16,63,33,1,1,5,1,1,1,1,789,1
HLED-WEB,6100070395,David González,08031934,52,1,19,74,5,1,6,1,1,0,1,925,1
CC DUP,6437405711,Manuela Martínez,17081977,29,43,34,63,1,1,2,0,1,0,0,485,0
HLED-WEB,9895280207,Manuela Hernández,05051976,36,24,66,41,6,1,5,1,1,0,0,532,1
CC,8984783729,Daniela Rodríguez,26121997,56,27,42,48,1,1,4,1,0,0,1,805,0
TI REN,9977187253,Marcela Rodríguez,23101955,72,3,28,60,1,1,5,0,1,0,1,450,1
SIC,7491822319,María Perez,22011934,86,92,40,23,5,1,5,1,0,0,1,359,1
TI,3965568488,Miguel García,04031952,47,95,51,52,2,0,1,1,1,0,1,91,0
TI REN,3228615467,María Hernández,24082014,66,60,28,87,6,1,6,0,1,0,0,536,0
ABIS,2237674160,Sofía González,03021964,94,4,23,96,3,0,5,0,1,1,0,794,0
CC DUP,3830093103,Luis Hernández,10081991,92,30,96,51,5,0,1,0,0,1,1,131,1
ABIS,1943813907,Sofía González,06051981,82,62,76,28,2,1,5,0,0,0,1,900,1
CC REN,8419121116,Ana Perez,08051955,29,91,48,79,5,0,2,1,1,1,0,817,1
EIS,1857005351,Sofía Hurtado,21041984,98,51,98,73,5,0,4,1,1,0,0,359,0
HLED-WEB,9930392494,David García,09071992,72,71,9,6,2,0,4,0,1,1,1,310,1
TI DUP,7830387332,Gabriela López,05081988,1,19,61,54,1,0,5,0,1,1,1,480,0
SITAC,9912000822,Melissa Hurtado,04031945,14,63,44,47,2,1,5,1,0,0,0,364,1
NUIP,2558625672,David Cifuentes,21011995,24,82,44,65,2,0,4,0,1,0,0,686,0
CC DIG,1795948970,Sofía Hernández,11041909,24,49,85,42,5,0,1,0,1,1,0,451,1
TI REN,0528239869,Daniela Martínez,03101964,78,89,91,59,5,1,5,1,0,1,0,422,1
MTR,0973832568,Ana Cifuentes,05041947,12,35,92,30,4,1,4,1,1,1,1,833,1
TI PV,5481669859,Juan Castaneda,27121955,79,87,60,5,5,1,6,0,1,0,0,288,1
CC,7808108661,Manuela Castaneda,20072008,18,41,20,19,6,0,2,1,1,0,1,534,0
