tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2449700895,Daniela Hurtado,06061971,36,70,99,87,2,0,1,0,1,1,1,898,1
SIC,4363213878,Luis Cartagena,28092006,32,85,16,4,1,1,2,1,1,0,0,497,1
MTR,2816294093,Miguel Hernández,06061992,23,64,22,21,4,0,5,1,0,1,0,106,1
NIP,2273127993,Sofía Hernández,05101973,39,9,15,88,4,1,1,0,1,1,1,526,0
SIC,3269586384,Carlos Hernández,26091949,61,4,79,20,2,0,2,0,0,1,1,48,0
NUIP,8436770254,Marcela Perez,21041939,83,62,99,8,1,1,3,0,0,0,0,815,1
TI REN,7901804632,Melissa Rodríguez,13021976,33,13,2,4,5,0,6,0,0,1,0,892,0
TI REN,5160814616,Manuela Murillo,23091995,66,85,87,43,4,0,2,0,0,1,1,804,0
TI PV,3389601673,David Castaneda,13051972,30,60,4,2,6,1,5,0,1,1,0,685,1
ANI,4596645472,Sofía Perez,19101942,84,8,64,49,1,0,3,1,0,1,0,515,0
AFIS,7126283116,Laura González,14081960,55,8,32,45,2,0,5,1,0,0,1,117,1
NUIP,5405368637,Laura Perez,09061925,84,99,72,37,5,1,3,1,1,0,0,653,1
ANI,0137836905,David López,21041947,91,66,6,15,3,0,1,1,0,1,0,903,0
CC,3679796465,Melissa Hernández,14111971,5,73,5,86,6,0,3,1,0,1,1,977,1
CC,0826899497,Carlos Perez,04121981,85,2,25,35,3,0,3,1,1,0,0,391,0
ANI,9508212726,Ana Perez,20051994,9,45,63,62,1,0,4,1,0,1,1,63,0
SIC,6046794074,Marcela Murillo,23101931,89,26,20,20,5,0,1,1,1,0,1,288,0
CC PV,4427982216,Gabriela Cifuentes,12111993,60,47,42,21,2,1,2,0,1,0,1,287,1
NUIP,5420190570,Marcela García,04061993,28,93,56,5,3,0,3,0,0,0,1,614,1
SITAC,5830264577,David García,13051935,17,26,92,53,5,1,1,1,1,0,1,709,1
TI REN,3360398155,Daniela Castaneda,13011940,49,99,55,80,4,1,4,1,0,0,0,804,1
CC REN,5339252010,Daniela Hernández,04022000,52,87,14,13,1,0,1,1,1,1,1,276,0
AFIS,4983611665,Juan Perez,11041973,22,25,86,35,6,0,6,0,1,0,1,781,1
NUIP,9798698521,Manuela Hurtado,21092000,3,79,94,45,4,1,2,1,1,1,1,492,1
TI,4030401896,Marcela Martínez,06061961,49,88,71,68,3,0,3,1,0,1,1,512,1
ANI,4215014137,Melissa Hernández,14111944,65,94,5,92,2,0,5,0,1,1,1,69,0
CC DUP,5912368576,Ana Castaneda,25051981,80,74,17,57,5,0,3,1,1,1,0,823,1
CC PV,5163182180,Ana López,09061962,86,65,30,63,6,1,3,0,1,0,1,603,0
HLED-WEB,5118728301,Manuela Rodríguez,06051973,43,65,95,35,3,1,1,0,1,0,0,617,0
TI REC,1240297953,Melissa Murillo,18091966,3,100,41,56,3,0,3,1,0,0,1,346,1
CC REC,2757722056,Carlos Cartagena,14111915,47,40,66,70,4,0,5,0,1,1,0,240,0
TI DUP,7419504221,Laura Cifuentes,22111936,15,80,44,45,1,0,4,0,0,0,0,948,0
ABIS,3732827558,Daniela Cifuentes,17031931,36,11,39,22,3,0,4,1,0,1,1,103,1
NIP,5512527286,Juan Castaneda,12051944,11,78,74,36,2,1,3,0,0,1,1,494,1
TI REN,3180886840,Luis González,26051986,66,71,20,13,4,1,6,1,1,0,0,390,1
NIP,5832955522,Daniela Hurtado,01061940,21,71,7,29,2,1,2,1,0,0,0,354,1
HLED-WEB,7124551876,Manuela Hernández,03021952,68,73,90,15,1,0,4,0,1,0,0,652,1
TI REC,5186720855,Manuela Murillo,01112004,21,100,88,55,2,0,1,1,0,1,1,445,0
CC,5600062862,Luis García,15122001,69,49,76,19,5,0,1,0,1,1,1,863,0
AFIS,4896353955,Juan Murillo,09101969,44,54,56,57,3,1,2,1,1,1,0,191,1
TI PV,9610093329,Marcela Hernández,28071962,56,99,77,51,5,1,4,1,0,0,0,278,0
CC DUP,6239501667,Juan López,16121934,29,50,40,48,6,0,2,0,0,1,1,759,1
CC,3842116362,Marcela Hurtado,19111931,35,22,95,69,5,0,2,0,1,1,1,656,1
DCU,8876709095,Gabriela Martínez,03121998,4,38,87,84,4,1,2,1,1,0,0,864,0
TI REN,0020586337,Laura Rodríguez,06021979,25,97,99,22,4,1,2,1,0,1,1,581,1
EIS,9319701978,Ana Martínez,10061985,84,16,64,82,3,1,3,0,0,1,1,299,0
CC REC,4723595019,Melissa Hernández,07071939,99,43,24,67,5,0,2,0,1,1,0,287,1
TI PV,6069031030,Sofía García,03021996,80,8,67,72,1,1,2,1,0,0,1,300,0
EIS,8591669969,Ana López,20061943,17,3,19,45,6,0,5,1,0,1,1,49,0
TI,2584863388,María García,20081999,70,40,24,55,4,0,4,0,1,0,1,590,0
CC DIG,4388431204,María Perez,17091932,1,94,96,59,4,0,3,1,1,1,0,862,1
CC DIG,1595757786,Manuela Cartagena,17031951,28,94,32,46,6,1,2,1,1,1,1,677,0
TI PV,6164799344,Miguel Hernández,14121946,6,99,40,51,2,1,4,0,0,1,0,955,0
CC,1040764787,Ana García,10091987,11,77,38,96,2,1,6,1,0,1,0,418,0
TI DUP,8177525368,Melissa Perez,18031986,100,2,64,60,2,1,5,0,0,1,0,909,1
CC DIG,5668317006,Manuela Perez,03071940,4,79,78,91,4,1,6,0,1,0,0,594,1
AFIS,5759452547,Luis Castaneda,24121981,18,19,1,19,5,1,1,0,0,0,0,566,1
HLED-WEB,6369676856,María Cartagena,09032003,55,67,69,48,4,1,5,0,1,0,1,874,1
TI,7295578455,Juan García,19021975,53,59,57,87,3,1,1,0,0,1,1,163,0
CC REN,9326666961,Carlos Martínez,09101969,9,28,36,19,4,0,3,0,0,0,1,341,0
AFIS,0731310403,Juan Murillo,28121927,65,68,49,38,2,1,5,1,1,0,0,258,1
CC REC,0866221428,Miguel González,25031938,84,78,3,74,5,1,6,1,0,0,0,203,1
ABIS,8387952316,Laura González,22101983,85,59,26,21,3,1,1,1,0,0,1,713,0
TI REC,4342703102,Gabriela Hurtado,07022009,42,4,51,52,3,0,5,0,0,0,0,775,1
CCT,5980868863,Miguel Cartagena,17101950,61,68,27,69,4,1,3,0,1,0,0,229,1
TI PV,7647143209,Sofía Hernández,13011932,74,60,24,45,1,1,3,1,1,1,0,845,1
DCU,7650885490,Juan Perez,21041948,47,84,82,62,1,1,6,0,0,0,1,155,1
CC REN,4680423588,Daniela Perez,07031948,26,13,26,15,4,0,6,1,1,1,1,227,0
MTR,5187697275,Manuela Rodríguez,17051982,51,61,70,67,6,0,6,0,1,1,0,215,0
TI REN,5053206003,Ana Perez,26072005,42,26,24,55,5,1,1,0,0,0,0,216,0
CC REN,1540751591,Melissa Murillo,24011944,34,21,47,3,2,0,2,0,1,0,0,572,0
DCU,4421423224,Carlos Martínez,03041984,66,87,36,16,3,1,3,1,0,1,0,703,1
NIP,9922335455,Manuela Murillo,18041944,17,87,94,53,1,1,3,0,0,1,0,721,0
CC PV,4826706288,Sofía Hernández,06111935,28,84,73,6,1,1,6,1,1,0,0,851,1
EIS,7751888474,Ana Hernández,28081970,46,27,92,26,3,1,1,1,1,1,1,550,1
EIS,1701405758,Gabriela López,10071967,97,79,6,36,2,1,2,0,0,1,0,934,1
TI REN,7963032911,David Cartagena,22011999,56,34,62,6,1,1,6,1,0,1,1,873,1
ANI,7035270573,Marcela González,02011940,35,100,50,50,4,1,6,0,0,0,1,295,1
CC REN,1304787481,Sofía Cartagena,23101981,87,56,23,6,1,1,4,1,1,0,1,675,1
