tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4774303135,Juan López,15021968,22,84,72,90,1,0,1,1,0,0,0,947,1
SIC,3004344427,Luis Murillo,15101958,68,90,75,61,1,0,6,1,1,1,0,688,0
ANI,1485140965,María López,23071966,6,14,26,49,2,1,2,1,1,1,1,885,0
EIS,4128324397,Marcela González,07061933,55,28,77,27,2,1,5,0,1,0,1,950,1
CC REN,2169462241,Carlos Rodríguez,04121972,93,28,84,6,4,1,5,1,1,0,0,647,1
TI REC,2277780574,Ana González,21071981,20,93,58,58,4,1,6,0,1,1,0,757,1
SITAC,8801283627,Luis Hernández,15101976,79,21,12,48,6,1,5,1,1,0,0,321,1
CC,7797443766,María García,13021988,17,48,29,35,5,1,3,0,1,0,0,488,0
TI,2296461217,Melissa Cartagena,13091966,5,6,16,78,5,1,5,1,0,0,1,553,1
EIS,5089992372,María Murillo,05111991,54,86,2,40,6,0,3,1,0,0,1,537,1
ABIS,4922976172,Melissa Castaneda,12071978,60,90,8,68,3,0,6,1,0,0,1,414,1
TI REN,6026295596,Carlos Rodríguez,16121975,3,18,4,83,1,1,2,0,0,0,1,655,1
MTR,3546866714,Luis González,01121988,9,47,66,36,5,1,6,0,0,0,1,556,0
CC REN,0404670055,Melissa Castaneda,24101929,24,65,10,9,6,1,1,1,0,1,0,938,1
ABIS,9829735306,Sofía Perez,24031964,66,74,82,60,1,1,5,1,0,0,0,403,1
CC DIG,8533259845,Gabriela Rodríguez,14091972,91,96,74,67,6,1,6,0,1,0,1,570,0
EIS,5201737127,Marcela Cartagena,19051964,33,87,86,20,1,0,1,1,1,1,0,308,1
EIS,1488249230,Miguel González,08021993,74,34,99,53,3,0,5,0,1,0,1,608,1
HLED-WEB,0928010601,Carlos Castaneda,22071931,97,4,76,39,6,0,2,0,0,1,1,54,1
TI,1570701829,María Cifuentes,02061960,23,88,39,64,4,1,1,1,1,0,1,150,1
CC REN,7525249829,David Cifuentes,01071969,12,50,71,75,6,1,1,1,0,0,0,242,1
EIS,1578311597,Melissa Cifuentes,11121965,24,64,26,30,5,1,4,0,1,1,0,643,0
TI DUP,7156540111,Laura González,11031950,16,15,89,100,2,1,6,1,0,0,1,679,1
CC PV,6292976948,Marcela López,02021959,95,20,17,67,4,0,4,0,0,1,0,310,1
SIC,7540902569,Marcela Martínez,09011950,64,21,36,12,3,0,1,1,0,1,0,838,0
CC REC,3487747341,Ana López,08021953,7,27,28,2,4,1,2,1,0,1,1,801,1
EIS,7485435249,Juan Murillo,09031945,60,88,69,47,6,1,4,0,0,0,0,43,1
CC REN,9463857878,Ana Hurtado,12111959,15,67,86,54,2,1,1,0,0,0,0,928,1
CC,2428254805,Ana González,03091944,12,51,2,68,6,1,4,1,0,1,0,873,1
ANI,7225116568,María Castaneda,10011970,89,80,2,69,3,1,6,0,0,1,1,956,0
ANI,3676628799,Daniela López,24041911,9,96,75,49,5,0,2,0,1,1,1,985,0
EIS,2212506066,María González,08042009,5,69,81,46,4,0,1,1,1,1,0,547,0
AFIS,5148093338,Sofía Hurtado,22042005,19,4,41,76,2,0,1,0,1,1,0,307,1
CC DUP,0997314754,Juan Hurtado,02051947,21,30,82,99,6,0,5,0,0,0,1,777,0
CC PV,0211711546,Laura González,02051930,100,97,52,98,3,0,3,0,1,1,0,557,0
NIP,8999285767,Ana García,01021925,75,28,35,52,4,1,6,1,1,1,1,982,1
SIC,7992789888,Manuela Cifuentes,18071938,14,30,74,90,6,0,4,0,0,1,0,48,0
MTR,3138932383,David Murillo,22061996,40,78,99,78,4,0,1,0,1,0,1,933,1
NIP,8930298788,Miguel Rodríguez,07051997,89,79,20,50,3,0,1,0,1,0,0,759,0
ABIS,2533694050,Ana Castaneda,16061986,46,53,42,61,5,1,4,1,1,1,1,212,0
AFIS,3383384400,Daniela Perez,03031924,59,66,36,77,1,1,1,0,0,0,1,531,0
TI,4671782688,Marcela Castaneda,15061992,92,98,61,93,5,1,5,1,1,1,1,953,0
ABIS,1967602253,Melissa Cifuentes,01051935,90,46,62,42,3,1,1,0,0,0,1,471,0
ANI,2416730851,Ana García,06111966,8,30,89,17,4,1,5,0,1,0,0,931,1
CC PV,9480749273,Manuela Murillo,01102004,89,82,86,17,6,1,6,0,0,0,1,556,0
HLED-WEB,5738768905,María Cartagena,11021937,55,67,86,77,2,1,1,0,1,0,0,550,1
CC DIG,6701244970,Juan Cartagena,22021931,6,17,90,38,5,1,5,0,1,1,1,160,1
TI REC,6250241189,Melissa Hernández,18061932,44,62,51,92,4,0,1,1,1,1,0,59,1
CC DUP,4655900203,Gabriela Cifuentes,08051967,4,41,48,75,5,0,4,1,1,0,1,731,1
TI PV,4998970074,Gabriela Hurtado,26101999,38,61,94,69,1,1,2,1,0,1,0,291,0
TI,2621437992,Gabriela Murillo,17041918,60,14,47,57,6,1,2,1,1,1,0,654,0
TI REN,4221821519,Juan Cartagena,10031942,40,16,59,36,5,0,1,1,0,1,0,602,1
CC REC,9621876717,Gabriela González,02101965,62,11,22,66,3,1,2,0,0,0,1,153,0
CC REN,8494680091,Daniela Hernández,12021972,83,100,93,45,6,0,6,0,0,1,1,818,1
CCT,2837148639,Marcela García,11061997,71,69,48,79,1,1,2,0,0,1,1,501,1
SITAC,4965401777,Laura Perez,23021982,86,22,81,80,2,1,5,0,1,0,0,797,0
MTR,4024718326,Manuela Hurtado,20031957,48,40,33,68,5,0,2,1,1,1,1,447,1
CC,5585304197,Carlos Castaneda,19091942,65,18,67,88,3,0,4,0,0,1,0,793,1
SIC,3626563595,Luis Hernández,27021935,89,31,15,42,5,1,1,0,1,1,0,904,1
NUIP,8281944299,Marcela González,04071960,57,78,78,66,3,1,1,0,0,1,1,850,0
SITAC,8829773501,Juan López,11112000,19,36,2,89,3,0,4,1,1,1,0,878,0
NUIP,2603266148,Juan Perez,11041997,56,35,51,54,5,0,6,1,0,0,0,893,0
EIS,7115031673,Carlos López,03021983,92,29,16,88,2,1,6,0,1,0,1,611,1
NIP,6991586610,David Murillo,21021951,28,91,8,19,4,0,3,1,1,0,0,754,1
HLED-WEB,5726307697,Laura Rodríguez,25101990,11,10,73,5,3,0,4,1,1,1,1,443,1
AFIS,6998923022,Laura Perez,19091979,78,69,66,45,6,0,6,1,1,1,1,475,0
CC DUP,7057474063,Melissa Rodríguez,22091936,9,14,12,82,2,1,3,1,0,1,0,61,0
HLED-WEB,6008191046,Luis Hernández,17121930,90,85,94,28,6,1,4,1,0,1,0,556,1
TI REC,5395971323,Marcela Perez,04041989,42,10,56,84,4,0,1,0,1,0,0,813,0
NUIP,4095916949,Manuela Hurtado,12071995,1,81,36,36,5,1,1,1,0,1,1,624,0
TI REN,1076090519,María González,08091904,34,6,74,60,4,0,1,1,0,1,0,310,1
CC REC,4095512549,David González,05122006,93,22,9,58,1,1,1,0,1,0,1,915,1
MTR,8606611702,Melissa Rodríguez,21101930,50,12,10,83,6,1,3,0,1,0,1,125,0
SITAC,8811957930,Marcela Rodríguez,13112004,42,56,21,99,4,1,2,1,1,0,0,583,0
TI PV,2928850236,María Hurtado,05021964,8,20,32,20,3,0,6,1,1,1,0,41,1
NUIP,2532197604,Manuela Castaneda,17061999,52,9,53,75,1,0,4,1,1,1,1,113,0
CCT,6903066673,Luis López,05071991,25,91,46,50,1,0,5,1,0,1,0,896,1
CC,8968700833,Melissa García,17091941,34,79,38,27,4,0,1,0,1,0,1,881,1
NIP,8369822707,Melissa Martínez,11111973,97,91,12,56,3,1,1,0,0,0,0,142,1
SIC,6262234050,Sofía Cifuentes,12101989,32,22,66,8,5,1,4,1,1,0,1,972,1
ANI,7546071109,Melissa Hurtado,14101907,58,27,24,35,1,1,6,0,1,1,0,356,0
AFIS,5605479211,Sofía López,12121947,40,30,58,22,6,1,6,1,0,1,1,552,0
CC PV,1249773183,Manuela Cartagena,02092004,72,42,18,72,1,0,5,1,1,1,1,424,0
ABIS,4790873449,Gabriela García,20071967,81,80,93,2,6,0,3,1,0,0,1,293,0
CCT,3732243846,Luis Murillo,06101930,92,84,54,9,6,1,5,0,0,1,0,125,1
TI DUP,9573592320,Miguel Murillo,09061954,57,71,69,23,3,1,5,1,0,1,1,101,0
CCT,1793947604,Juan Cifuentes,06041950,38,86,58,17,5,1,1,1,0,0,1,678,0
NUIP,5866416656,Manuela Martínez,05071962,35,31,99,21,2,0,5,0,0,0,1,633,1
TI PV,9004968776,Gabriela Martínez,10121964,91,47,14,61,3,1,1,1,0,0,0,275,0
HLED-WEB,5645148223,Manuela Rodríguez,17091998,52,56,36,87,1,0,4,1,0,0,0,945,1
ANI,4611320420,Juan Martínez,05061963,89,81,94,72,4,1,2,1,0,0,0,80,1
TI,2772788411,Marcela Castaneda,02081991,28,6,42,96,5,1,5,0,1,1,0,640,1
TI,9142387358,Daniela Hurtado,13021931,59,91,88,74,3,1,3,1,1,1,1,242,1
SIC,3923170179,Ana Hurtado,22111940,2,27,60,27,3,0,3,0,1,1,0,400,0
ANI,2811767647,Sofía González,27081960,92,85,81,86,1,1,4,0,0,0,1,32,0
TI,9268721785,Luis González,02061955,86,41,68,6,5,0,3,1,1,0,0,971,0
DCU,3482325181,Luis González,23121965,10,21,99,100,1,1,6,0,1,0,1,590,0
DCU,4557471040,Manuela Cartagena,19021925,46,53,44,82,1,1,3,1,0,0,0,480,0
CC,4329214383,Daniela García,10121933,70,67,35,21,4,0,6,0,0,1,0,658,1
ABIS,3777221926,David Martínez,21121997,91,37,21,44,5,0,5,1,1,1,0,602,0
