tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4308944959,Carlos González,14011963,36,90,100,86,6,1,5,0,0,0,1,812,0
CC,2918856386,David González,27011945,21,51,49,33,2,1,3,1,1,1,1,643,1
NIP,2641702945,David Martínez,15051936,60,19,57,66,1,1,1,1,1,0,0,937,0
TI REC,0822418541,David Hurtado,20121952,45,26,6,47,6,0,5,1,0,0,1,62,0
TI REC,2207709667,Marcela Hurtado,11021935,35,65,68,56,3,1,1,0,1,1,0,156,1
SIC,3983942136,Daniela Cifuentes,24011972,45,34,52,65,1,1,1,0,1,1,1,9,1
TI,4892977335,Manuela Rodríguez,22041965,61,35,23,76,6,0,5,0,0,1,1,834,1
NIP,6417889022,Ana López,24011924,77,24,61,42,6,1,3,1,0,0,0,77,0
SIC,4499599738,Laura García,02121931,42,91,71,17,4,0,2,1,1,0,1,868,0
EIS,1283144362,Laura Murillo,25011980,41,58,9,83,3,1,1,0,1,1,1,534,1
EIS,6719909925,Marcela Cartagena,16091994,93,59,18,5,2,1,2,0,1,1,1,349,0
HLED-WEB,8906197217,María Martínez,07071925,76,3,61,5,1,1,3,1,1,0,0,440,0
ANI,0932482877,Laura González,28111928,77,93,6,48,4,0,3,1,1,0,0,311,1
HLED-WEB,3092702221,Juan Castaneda,19091953,89,88,82,68,3,1,2,0,0,0,1,979,1
ANI,4263460762,Manuela López,03071927,77,28,45,27,5,0,4,1,1,0,1,61,0
TI REC,5322555220,Gabriela García,10042003,52,21,45,65,2,0,6,1,1,1,0,472,1
SITAC,8002159837,Juan García,15041966,78,52,45,75,4,0,3,1,0,0,1,423,1
NIP,6048753680,Manuela González,23022001,65,20,31,100,6,0,2,1,1,0,1,90,1
CC PV,8567777583,Carlos García,09071992,76,4,64,95,6,1,3,0,1,0,1,449,1
TI,2397431249,Juan López,18061928,52,35,74,100,6,0,6,0,0,1,0,871,0
ABIS,0238675148,María Castaneda,27051961,82,60,56,98,6,1,4,0,1,1,1,564,0
NUIP,5077438897,Manuela Hurtado,09011970,83,56,21,87,6,0,3,0,1,1,1,670,0
TI REN,6809668308,David Hernández,19121992,26,2,97,16,3,1,5,1,1,0,0,304,0
ABIS,4013728205,Carlos Hurtado,10071978,88,76,20,16,4,0,5,1,0,0,0,682,1
CC DIG,7058702639,Luis García,03071928,73,8,59,75,4,0,1,1,0,0,0,269,0
SITAC,2909628463,David López,15011992,34,92,54,26,2,1,6,0,0,0,0,633,1
ANI,4438164519,Carlos González,15031948,86,66,92,81,1,0,2,1,1,0,0,158,0
AFIS,9998440650,Luis Hernández,10061996,69,44,38,20,3,0,2,0,0,1,0,474,0
TI DUP,7920833027,Melissa Castaneda,06011930,23,58,48,98,4,1,5,0,0,0,0,522,0
HLED-WEB,6560383761,David González,15011947,75,5,64,5,5,1,2,1,1,1,1,856,1
TI,4583694024,Luis Hurtado,02031936,95,25,99,53,3,0,3,0,0,1,1,337,1
TI REN,6469438198,Carlos Rodríguez,01111983,16,25,69,41,5,1,4,0,0,0,0,361,0
MTR,5763328856,Ana Rodríguez,17082002,92,4,51,4,5,1,2,0,1,1,0,307,0
ANI,9153433203,Carlos Castaneda,23041966,57,80,84,19,4,0,6,0,1,0,1,482,0
CCT,8934027604,Melissa Castaneda,21071997,77,70,24,53,3,0,5,0,0,1,0,74,0
TI,2724671680,Manuela Cifuentes,08031990,58,77,67,19,3,0,4,1,1,0,0,665,0
DCU,4442712370,Laura Rodríguez,02091957,51,46,12,92,1,1,3,1,1,0,1,457,0
SITAC,5511268695,Ana González,18091990,86,51,29,96,3,0,2,0,1,0,0,711,0
TI REN,5984245681,Miguel Castaneda,11071974,31,34,65,70,1,1,5,0,0,1,0,507,0
TI DUP,1927107485,Sofía Martínez,21091973,56,76,3,59,3,0,1,1,0,1,1,951,0
CC,8349285648,Miguel Cartagena,26061972,86,80,29,98,6,0,2,0,0,0,0,503,1
CC,8284343063,Juan Murillo,19061988,57,70,90,18,3,1,5,1,0,1,0,979,1
CC PV,4582805132,María Perez,20101949,41,14,13,16,2,0,1,0,0,1,1,586,1
NUIP,6343573203,Miguel Cifuentes,22052005,20,70,44,62,3,1,2,1,1,0,1,142,0
TI REN,7730922566,Juan Hernández,07091961,62,30,92,61,5,1,5,0,0,0,0,621,1
TI,2028897500,Daniela Rodríguez,14051962,7,36,1,45,3,1,3,0,0,0,1,203,1
TI PV,7959575731,Juan Murillo,06012005,31,96,41,11,3,1,1,0,1,1,0,928,1
NIP,4441757375,David Murillo,26121942,37,13,10,15,6,0,1,0,1,0,1,415,1
ABIS,8569030942,Ana Hernández,28021946,3,10,44,39,1,1,5,0,1,1,0,562,1
MTR,6373706828,Ana López,16031936,34,10,7,64,4,0,1,0,1,0,1,400,1
TI REC,8756414381,Gabriela Cifuentes,01061971,13,71,58,85,2,0,4,0,0,0,0,241,0
SIC,6766831509,Marcela Hurtado,15041924,91,88,47,50,5,0,5,1,0,1,1,341,0
EIS,2405694082,Ana Cartagena,20111952,65,90,100,15,4,0,4,0,0,0,0,868,0
CCT,2853025768,Daniela Cifuentes,25052008,97,66,86,22,3,0,1,0,1,0,1,48,0
CC DIG,6596591358,Daniela Castaneda,17081928,86,7,31,2,1,0,1,1,0,1,0,679,1
TI,2315751519,David Hernández,23101983,48,7,1,46,5,0,4,0,0,1,1,142,1
HLED-WEB,3263663240,Sofía Perez,27111947,61,14,68,94,1,1,1,0,0,0,1,13,0
AFIS,6622133623,Laura Perez,09051958,47,96,45,96,2,0,3,0,0,0,1,932,0
NIP,1208757289,María García,09031993,100,49,24,44,3,0,3,0,0,0,0,797,0
CC DIG,2094146217,Carlos Cartagena,01021951,92,64,14,40,1,0,1,0,0,1,0,748,1
TI PV,6367249781,Carlos Castaneda,19121914,18,4,75,36,1,0,3,0,0,1,0,259,0
DCU,7518966516,Sofía González,11101992,90,17,95,45,4,1,1,1,0,1,0,491,1
ANI,7003077995,Gabriela Cartagena,23011985,67,60,41,86,5,1,1,1,0,1,1,366,0
CCT,8087915165,Laura Martínez,24111956,42,4,62,39,3,0,2,1,0,0,0,379,0
MTR,6651447805,Sofía López,11071998,31,23,98,3,6,1,6,0,0,1,0,644,0
CC REN,7736753539,Ana Castaneda,13121977,28,9,18,95,6,0,6,1,1,0,0,621,0
HLED-WEB,4011870714,Manuela Hernández,24031989,94,2,26,20,4,1,5,1,1,1,0,368,0
TI PV,9148976399,Laura Cartagena,07011987,93,94,37,51,3,0,3,0,1,0,1,117,1
CC DIG,6569345468,Gabriela Perez,25101940,33,46,40,7,1,1,6,1,1,0,1,933,0
ABIS,1610158785,Marcela Cartagena,13112004,74,50,99,4,1,0,4,0,0,0,0,515,0
CC REC,0368538882,Gabriela Hurtado,28061984,51,74,55,56,5,0,2,0,1,0,1,529,1
TI REC,2472577356,Sofía Castaneda,08081959,33,77,1,50,6,0,3,1,1,1,1,640,0
TI DUP,7920192407,María Perez,06091956,51,96,73,93,6,1,6,1,1,1,0,662,1
TI REN,6991947863,Juan Rodríguez,01061949,8,56,64,94,1,0,2,0,0,1,1,378,1
CC,8739737012,Gabriela Cartagena,10061930,82,99,56,100,6,1,5,0,1,0,0,172,1
CC REC,4280507782,Melissa Martínez,02102005,23,36,30,99,6,1,5,0,0,1,1,289,1
CC DUP,6944008382,Sofía Hurtado,03021983,43,74,9,28,5,1,2,1,0,1,0,244,0
TI,2821449897,María Murillo,16041927,17,65,98,93,2,0,4,1,1,0,0,519,1
ABIS,1808368279,Gabriela Hurtado,10011998,92,78,67,49,3,0,1,0,1,0,0,776,0
SITAC,0399599180,Daniela López,01041974,78,79,25,69,1,1,6,1,1,0,0,577,0
AFIS,9920337417,Ana Hernández,08031986,33,60,65,39,5,1,6,1,0,1,0,442,0
ABIS,4365499761,Ana Cifuentes,01071957,24,90,41,30,6,1,2,1,0,0,0,637,1
TI PV,0710406362,Gabriela Cifuentes,20011994,43,60,57,85,6,1,2,1,0,0,1,814,0
CCT,4507314479,Manuela López,05021956,27,66,46,53,5,1,5,0,1,1,1,868,1
HLED-WEB,7768675999,Luis López,02051924,7,84,8,68,1,1,6,0,1,0,0,453,1
TI DUP,6679837749,Carlos Perez,12091963,17,80,21,9,1,0,2,0,0,0,0,75,1
MTR,8026075341,Gabriela Hernández,11032002,7,48,20,61,5,1,1,1,0,0,1,789,0
CC,8466885500,Gabriela Rodríguez,12061978,28,50,50,4,6,1,1,1,1,0,0,10,0
TI REN,4801282467,Juan González,21061998,11,12,36,79,3,0,4,1,1,1,0,563,0
AFIS,5755474028,Gabriela González,28091982,54,24,19,11,5,0,4,0,1,1,1,971,0
AFIS,8644664221,David Martínez,27041910,53,52,26,89,3,0,6,0,0,1,0,324,1
CC DUP,0295004898,Ana Perez,19081995,32,17,94,95,6,0,3,0,0,0,0,918,0
CC,4472174878,Luis Hurtado,20091931,81,99,52,35,6,0,6,1,1,0,1,920,0
TI REC,7007866322,Miguel Cartagena,19111968,61,31,21,22,3,1,3,1,0,0,0,981,0
CC DUP,9365522722,Gabriela Cifuentes,04111945,23,23,12,89,4,1,1,1,1,1,1,363,1
AFIS,0721966058,Carlos Murillo,28121932,23,86,91,38,4,1,2,0,0,0,1,75,0
SIC,7979940949,Melissa Cifuentes,20111951,5,8,70,45,5,1,5,0,0,1,0,260,1
NUIP,2037904860,Manuela González,22051984,43,97,40,43,4,1,6,0,1,1,1,681,1
CC REC,0767626178,Daniela López,23061983,34,43,38,73,4,0,2,1,1,0,1,62,0
SITAC,1974751517,Manuela Rodríguez,12041972,26,26,79,51,2,0,3,0,0,1,0,277,1
