tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6956618875,Marcela Castaneda,15032007,58,86,59,78,4,0,2,1,0,0,1,469,1
TI DUP,1874034947,Daniela Castaneda,13071940,19,49,49,87,3,1,6,0,1,0,1,581,1
CC REC,8198618847,Marcela Martínez,22041916,67,3,1,22,6,0,3,1,1,1,0,306,0
TI REC,3785812458,Ana García,08041996,37,16,95,68,1,1,1,1,1,1,0,186,0
ABIS,7645848510,Juan Hernández,07121962,16,32,79,95,2,0,3,0,1,1,1,317,1
CCT,2802409380,Miguel López,27101938,17,12,68,34,5,0,5,1,1,1,1,920,0
CCT,2826970869,Gabriela Hernández,28121929,71,53,1,32,2,1,2,0,1,1,0,16,0
TI REC,3436731881,Melissa García,24092008,56,44,36,90,1,1,5,1,0,0,0,127,0
EIS,3507056187,María Hurtado,17121924,25,4,8,57,3,0,3,0,1,1,1,309,1
TI REN,6061197293,Laura Murillo,19041958,11,69,14,50,5,1,2,0,0,0,0,916,1
TI,7307567822,Laura Hurtado,11081996,91,63,30,86,2,1,5,0,1,1,0,648,0
CC,9386854141,Juan Hernández,11101970,12,74,91,10,3,0,3,1,0,0,1,751,0
NIP,1363211141,Ana Murillo,09041914,11,64,58,22,3,0,2,1,0,0,0,60,0
CC REN,7512230775,Sofía Perez,11111981,97,70,5,31,3,1,1,0,0,0,1,839,1
ABIS,2016210397,Carlos Hernández,15061992,87,74,78,7,2,1,6,0,0,1,0,529,0
DCU,9753491484,David Castaneda,12101945,79,68,39,1,6,1,6,0,0,1,0,888,0
NIP,5088805389,Luis Martínez,18101959,12,93,50,17,6,1,6,1,1,1,1,76,1
DCU,1831580852,Daniela Perez,16091924,83,24,25,15,2,1,6,0,1,0,0,394,1
TI REC,4298413196,Marcela Cifuentes,26061927,48,81,84,45,4,0,2,1,0,1,0,234,0
ANI,4803664313,Juan Hurtado,07051926,44,23,66,25,2,0,4,1,0,0,1,491,0
TI PV,1422034299,Laura García,13051995,8,7,75,84,1,1,6,1,1,1,0,941,0
TI DUP,8484130284,Sofía Perez,16051980,76,38,2,18,6,1,5,0,0,0,0,491,1
CC REN,2393508999,Luis González,02082023,19,10,67,48,6,0,1,0,1,0,1,654,1
NIP,8284230477,Marcela García,17051944,59,64,6,2,5,1,4,0,0,1,1,564,0
DCU,5967721816,Luis González,26041957,75,23,42,7,4,1,1,0,1,0,0,250,1
CC,4255361002,María Murillo,27011958,10,39,56,69,4,0,3,0,0,1,1,790,1
CC DUP,7005026049,Gabriela Murillo,06051945,11,18,75,94,6,1,1,1,0,1,0,646,0
HLED-WEB,9774531630,Gabriela Murillo,18041995,76,39,48,59,3,0,4,1,1,0,1,623,1
TI DUP,4195036387,Marcela González,26122009,72,19,90,20,3,1,4,0,0,0,1,982,0
CC,1597580058,Melissa Cifuentes,25121939,94,63,69,40,3,0,2,1,0,0,0,741,0
CC REC,4730556471,Sofía Perez,21091945,22,84,75,83,2,1,6,0,0,0,1,233,0
CCT,4535494931,Juan Hernández,25031969,38,8,60,45,1,0,1,0,0,1,1,452,1
TI REC,6433133193,Sofía Cartagena,25101900,5,88,84,57,2,1,1,0,0,1,0,482,0
ABIS,7981577281,Juan Castaneda,23091971,66,27,59,50,1,1,5,0,1,1,1,751,0
TI DUP,7203361700,Manuela Rodríguez,12031933,12,97,40,4,3,0,6,0,0,1,1,915,0
NUIP,8236725984,Manuela García,25121976,31,8,80,29,2,1,5,0,0,1,1,672,0
CCT,0933598505,Sofía Cartagena,02081997,11,46,50,40,3,0,2,1,0,1,0,614,1
DCU,2749927320,Marcela Martínez,11071973,97,16,48,77,4,0,2,0,1,0,1,862,1
ABIS,7842118379,Luis Cartagena,14121944,35,4,34,30,3,1,1,0,1,1,0,119,0
NUIP,5732275801,Miguel Cifuentes,13052002,19,70,43,47,6,0,5,0,1,1,1,36,1
DCU,5558477615,Miguel González,28081971,66,20,44,86,2,0,5,0,1,1,0,610,0
MTR,6605801831,Marcela Hernández,10111967,71,21,75,87,6,1,6,0,0,0,0,90,1
CC DIG,6779570080,Miguel Cifuentes,14092001,39,55,32,77,1,1,4,0,0,1,0,194,0
CC DIG,8084340055,Laura Rodríguez,10021948,78,39,42,80,3,1,4,1,1,0,0,907,0
CC REC,3294665715,David Hernández,22111948,42,27,23,40,6,0,2,0,0,1,1,816,0
ANI,8149304773,Melissa García,17081969,70,37,86,39,5,0,2,0,0,1,0,834,0
SITAC,6117052790,Ana López,05081981,50,30,50,35,4,1,1,1,1,1,1,590,1
TI PV,7608501097,Daniela González,13101954,86,65,15,94,1,1,1,1,0,1,0,836,0
NIP,9261899936,Sofía García,15041995,82,90,67,87,6,0,5,1,1,0,0,799,1
MTR,9938233829,Gabriela Hernández,09101935,5,20,93,39,4,1,6,0,0,0,1,594,1
NUIP,9087202483,Sofía Perez,17101925,48,67,88,96,1,1,2,1,0,0,0,959,0
TI REN,0890592207,Carlos Murillo,28021957,89,64,89,7,1,0,2,0,0,1,0,902,0
ANI,6599308833,Carlos López,09121949,79,17,24,63,4,1,6,0,1,1,0,407,1
CC REC,6480221784,Ana Rodríguez,20111929,4,27,19,66,5,1,1,1,0,1,1,879,0
CC REC,6862075619,Juan Martínez,18031977,73,24,55,44,2,1,3,0,0,0,1,134,1
TI,5953102166,Carlos García,02071954,32,36,60,87,5,0,6,0,0,1,1,202,1
CC DIG,7091917234,Gabriela Martínez,06061965,73,43,68,63,1,1,4,1,1,1,0,341,0
DCU,6642764452,Juan Hernández,24111980,10,99,83,58,5,1,3,1,1,1,0,327,1
ANI,4648917359,Gabriela Hernández,11041986,12,75,7,88,6,1,4,0,1,0,1,817,1
CC REC,2022775563,Miguel Castaneda,24061938,66,47,70,64,2,0,4,0,0,0,1,571,0
TI,6939974569,David Castaneda,14121986,37,45,12,96,2,0,1,1,1,1,1,370,1
CCT,5276866571,Gabriela Martínez,02031971,96,54,31,100,6,0,4,0,0,1,1,813,1
TI DUP,4579891031,Melissa Cartagena,05011915,13,64,88,37,3,0,3,1,1,1,1,771,0
ABIS,8641992849,David Cartagena,12051962,52,66,71,20,2,1,1,1,0,0,1,586,1
AFIS,9293862478,Daniela Rodríguez,23091977,31,61,97,7,4,0,2,0,1,1,0,52,1
SITAC,7376495439,Manuela Hernández,04051950,61,21,81,79,1,1,6,0,1,0,0,370,0
TI REC,1798350240,David Cartagena,17071989,92,56,41,66,4,1,2,0,1,0,0,109,0
NIP,6339032309,Melissa González,12121988,21,95,75,58,3,0,5,0,0,1,1,318,1
TI,8324661548,Juan Castaneda,05101925,50,48,48,65,2,0,1,0,0,1,0,680,1
CC PV,7499304172,Daniela Hernández,12071947,51,34,15,57,6,0,1,0,1,0,1,822,1
TI REN,2125876469,Carlos González,28081986,96,21,72,45,3,0,4,0,0,1,1,369,0
TI REN,2604446855,Gabriela Martínez,16021931,2,21,61,37,2,0,5,1,0,1,0,824,1
